Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
392,[0 0 0 0 0 0 0 0],        ,-27, 47, 80, 481,-1,-1,  -1,  0,  17,  0,  0,  0,  76,  78,  48,  80,  39,  1879.48,  307,  -25.0,  -2.0,  -986.0
393,[0 0 0 0 0 0 0 0],        ,-27, 47, 80, 481,-1,-1,  -1,  0,  17,  0,  0,  0,  76,  78,  48,  80,  39,  1879.5,  308,  -21.0,  21.0,  -988.0
394,[0 0 0 0 0 0 0 0],        ,-27, 47, 80, 481,-1,-1,  -1,  0,  17,  0,  0,  0,  76,  78,  48,  80,  39,  1879.42,  308,  -12.0,  8.0,  -1014.0
395,[0 0 0 0 0 0 0 0],        ,-27, 47, 80, 481,-1,-1,  -1,  0,  17,  0,  0,  0,  76,  78,  48,  80,  39,  1879.43,  308,  -23.0,  11.0,  -1030.0
396,[0 0 0 0 0 0 0 0],        ,-27, 47, 80, 481,-1,-1,  -1,  0,  17,  0,  0,  0,  76,  78,  48,  80,  39,  1879.56,  308,  -12.0,  7.0,  -1016.0
397,[0 0 0 0 0 0 0 0],        ,-27, 47, 80, 481,-1,-1,  -1,  0,  17,  0,  0,  0,  76,  78,  48,  80,  39,  1879.47,  308,  -22.0,  -3.0,  -981.0
398,[0 0 0 0 0 0 0 0],        ,-27, 47, 80, 481,-1,-1,  0,  0,  17,  0,  0,  0,  76,  78,  48,  80,  39,  1879.51,  308,  -10.0,  1.0,  -987.0
399,[Left 0 0 0 0 0 0 0],        ,-28, 47, 80, 481,-1,-1,  0,  0,  17,  0,  0,  0,  76,  78,  48,  80,  39,  1879.59,  308,  -28.0,  -2.0,  -989.0
400,[Left 0 0 0 0 0 0 0],        ,-29, 47, 80, 481,-1,-1,  0,  0,  17,  0,  0,  0,  76,  78,  48,  80,  39,  1879.49,  308,  -16.0,  9.0,  -1010.0
401,[Left 0 0 0 0 0 0 0],        ,-30, 47, 80, 481,-1,-1,  0,  -1,  17,  0,  0,  0,  77,  79,  48,  80,  39,  1879.54,  309,  -18.0,  12.0,  -996.0
402,[Left 0 0 0 0 0 0 0],        ,-31, 47, 80, 491,-1,-1,  0,  -2,  17,  0,  0,  0,  77,  79,  49,  80,  39,  1879.55,  309,  -18.0,  8.0,  -1005.0
403,[Left 0 0 0 0 0 0 0],        ,-32, 47, 80, 491,-1,-1,  0,  -2,  17,  0,  0,  0,  77,  79,  49,  80,  39,  1879.5,  309,  -15.0,  10.0,  -996.0
404,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 491,-1,-1,  0,  -2,  17,  0,  0,  0,  77,  79,  49,  80,  39,  1879.46,  309,  -9.0,  16.0,  -996.0
405,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 491,-1,-1,  0,  -2,  17,  0,  -1,  0,  77,  79,  49,  80,  39,  1879.57,  309,  -20.0,  10.0,  -987.0
406,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 491,-1,-1,  0,  -2,  17,  0,  -1,  0,  77,  79,  49,  80,  39,  1879.55,  309,  -11.0,  11.0,  -1006.0
407,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 491,-1,-1,  0,  -1,  17,  0,  -1,  0,  77,  79,  49,  80,  39,  1879.55,  309,  -19.0,  35.0,  -990.0
408,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  17,  0,  -1,  0,  77,  79,  49,  80,  39,  1879.51,  309,  -6.0,  9.0,  -1001.0
409,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  17,  0,  -1,  0,  77,  79,  49,  80,  39,  1879.53,  309,  -6.0,  27.0,  -1013.0
410,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  17,  0,  -1,  0,  75,  78,  49,  80,  39,  1879.52,  310,  -15.0,  32.0,  -1004.0
411,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 491,-1,-1,  0,  1,  17,  0,  -1,  0,  75,  78,  49,  80,  38,  1879.61,  310,  9.0,  -18.0,  -1011.0
412,[0 0 0 0 0 0 YarLeft 0],        ,-33, 47, 80, 491,-1,-1,  0,  2,  18,  0,  0,  0,  75,  78,  49,  80,  38,  1879.65,  310,  -17.0,  18.0,  -987.0
413,[0 0 0 0 0 0 YarLeft 0],        ,-33, 47, 80, 491,-1,-1,  0,  1,  18,  0,  0,  0,  75,  78,  49,  80,  38,  1879.62,  310,  3.0,  -7.0,  -1008.0
414,[0 0 0 0 0 0 YarLeft 0],        ,-33, 47, 80, 491,-1,-1,  0,  1,  17,  0,  0,  0,  75,  78,  49,  80,  38,  1879.53,  310,  -24.0,  24.0,  -994.0
415,[0 0 0 0 0 0 YarLeft 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  11,  0,  0,  0,  75,  78,  49,  80,  38,  1879.61,  310,  6.0,  1.0,  -997.0
416,[0 0 0 0 0 0 YarLeft 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  8,  0,  0,  0,  75,  78,  49,  80,  38,  1879.63,  310,  3.0,  -6.0,  -1002.0
417,[0 0 0 0 0 0 YarLeft 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  5,  0,  0,  0,  75,  78,  49,  80,  38,  1879.56,  310,  -4.0,  13.0,  -997.0
418,[0 0 0 0 0 0 YarLeft 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  -1,  0,  0,  0,  76,  78,  49,  80,  38,  1879.64,  311,  0.0,  22.0,  -996.0
419,[0 0 0 0 0 0 YarLeft 0],        ,-33, 47, 80, 481,-1,-1,  0,  0,  -4,  0,  0,  0,  76,  78,  48,  80,  38,  1879.64,  311,  5.0,  4.0,  -1003.0
420,[0 0 0 0 0 0 YarLeft 0],        ,-33, 47, 80, 481,-1,-1,  0,  0,  -7,  0,  0,  0,  76,  78,  48,  80,  38,  1879.62,  311,  -4.0,  32.0,  -994.0
421,[0 0 0 0 0 0 YarLeft 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  -14,  0,  0,  0,  76,  78,  49,  80,  38,  1879.61,  311,  18.0,  -18.0,  -1006.0
422,[0 0 0 0 0 0 YarLeft 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  -17,  0,  0,  0,  76,  78,  49,  80,  38,  1879.55,  311,  2.0,  25.0,  -1000.0
423,[0 0 0 0 0 0 YarLeft 0],        ,-33, 47, 80, 481,-1,-1,  0,  0,  -20,  0,  0,  0,  76,  78,  48,  80,  38,  1879.62,  311,  -12.0,  33.0,  -1008.0
424,[0 0 0 0 0 0 YarLeft 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  -23,  0,  0,  0,  76,  78,  49,  80,  38,  1879.57,  311,  -2.0,  37.0,  -1011.0
425,[0 0 0 0 0 0 YarLeft 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  -30,  0,  0,  0,  76,  77,  49,  80,  38,  1879.56,  312,  16.0,  -14.0,  -997.0
426,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  -34,  0,  0,  0,  76,  77,  49,  80,  38,  1879.5,  312,  -20.0,  49.0,  -1006.0
427,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  -37,  0,  0,  0,  76,  77,  49,  80,  38,  1879.59,  312,  15.0,  11.0,  -1002.0
428,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  -39,  0,  0,  0,  76,  77,  49,  80,  38,  1879.67,  312,  -4.0,  17.0,  -972.0
429,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  -40,  0,  0,  0,  76,  77,  49,  80,  38,  1879.52,  312,  5.0,  0.0,  -988.0
430,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  -40,  0,  0,  0,  76,  77,  49,  80,  38,  1879.65,  312,  -10.0,  13.0,  -1002.0
431,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 491,-1,-1,  0,  0,  -41,  0,  0,  0,  76,  77,  49,  80,  38,  1879.56,  312,  -8.0,  21.0,  -1020.0
432,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 501,-1,-1,  0,  0,  -41,  0,  0,  0,  76,  77,  50,  80,  38,  1879.51,  312,  -7.0,  23.0,  -1000.0
433,[0 0 0 0 0 0 0 0],        ,-33, 47, 80, 501,-1,-1,  0,  0,  -41,  0,  0,  0,  76,  77,  50,  80,  38,  1879.53,  312,  -13.0,  15.0,  -1010.0
434,[0 0 Foward 0 0 0 0 0],        ,-33, 48, 80, 501,-1,-1,  0,  0,  -42,  0,  0,  0,  76,  77,  50,  80,  38,  1879.57,  313,  -12.0,  11.0,  -1003.0
435,[0 0 Foward 0 0 0 0 0],        ,-33, 49, 80, 491,-1,-1,  0,  0,  -42,  0,  0,  0,  76,  77,  49,  80,  38,  1879.61,  313,  -10.0,  18.0,  -991.0
436,[0 0 Foward 0 0 0 0 0],        ,-33, 50, 80, 491,-1,-1,  0,  0,  -42,  0,  0,  0,  76,  77,  49,  80,  38,  1879.54,  313,  -12.0,  11.0,  -994.0
437,[0 0 Foward 0 0 0 0 0],        ,-33, 51, 80, 491,-1,-1,  -1,  0,  -42,  0,  0,  0,  76,  77,  49,  80,  38,  1879.53,  313,  -9.0,  14.0,  -1010.0
438,[0 0 Foward 0 0 0 0 0],        ,-33, 52, 80, 491,-1,-1,  -2,  0,  -42,  0,  0,  0,  76,  77,  49,  80,  38,  1879.61,  313,  -17.0,  20.0,  -992.0
439,[0 0 Foward 0 0 0 0 0],        ,-33, 53, 80, 481,-1,-1,  -3,  0,  -42,  0,  0,  0,  76,  77,  48,  80,  38,  1879.5,  313,  -15.0,  24.0,  -1033.0
440,[0 0 Foward 0 0 0 0 0],        ,-33, 54, 80, 481,-1,-1,  -2,  0,  -42,  0,  0,  0,  76,  77,  48,  80,  38,  1879.59,  313,  -27.0,  17.0,  -1001.0
441,[0 0 Foward 0 0 0 0 0],        ,-33, 55, 80, 491,-1,-1,  -2,  0,  -42,  1,  0,  0,  76,  77,  49,  80,  38,  1879.62,  313,  -20.0,  29.0,  -1011.0
442,[0 0 Foward 0 0 0 0 0],        ,-33, 56, 80, 491,-1,-1,  -2,  0,  -42,  1,  -1,  0,  76,  78,  49,  80,  38,  1879.57,  314,  -32.0,  26.0,  -1008.0
443,[0 0 Foward 0 0 0 0 0],        ,-33, 57, 80, 491,-1,-1,  -2,  0,  -42,  1,  -1,  0,  76,  78,  49,  80,  38,  1879.55,  314,  -36.0,  24.0,  -998.0
444,[0 0 Foward 0 0 0 0 0],        ,-33, 58, 80, 491,-1,-1,  -2,  0,  -42,  1,  -1,  0,  76,  78,  49,  80,  38,  1879.53,  314,  -18.0,  5.0,  -997.0
445,[0 0 Foward 0 0 0 0 0],        ,-33, 59, 80, 491,-1,-1,  -2,  0,  -42,  1,  -1,  0,  76,  78,  49,  80,  38,  1879.54,  314,  -31.0,  17.0,  -1015.0
446,[0 0 Foward 0 0 0 0 0],        ,-33, 60, 80, 491,-1,-1,  -2,  0,  -42,  1,  -1,  0,  76,  78,  49,  80,  38,  1879.52,  314,  -29.0,  15.0,  -1009.0
447,[0 0 Foward 0 0 0 0 0],        ,-33, 61, 80, 491,-1,-1,  -2,  0,  -42,  1,  -1,  0,  76,  78,  49,  80,  38,  1879.5,  314,  -22.0,  14.0,  -991.0
448,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 491,-1,-1,  -1,  0,  -42,  2,  -1,  0,  76,  78,  49,  80,  38,  1879.49,  314,  -25.0,  17.0,  -993.0
449,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 491,-1,-1,  -1,  0,  -42,  2,  -1,  0,  76,  78,  49,  80,  38,  1879.58,  314,  -33.0,  16.0,  -993.0
450,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 491,-1,-1,  -1,  0,  -42,  2,  -1,  0,  76,  78,  49,  80,  38,  1879.53,  315,  -21.0,  14.0,  -984.0
451,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 491,-1,-1,  0,  0,  -42,  2,  -1,  0,  76,  78,  49,  80,  38,  1879.46,  315,  -16.0,  21.0,  -999.0
452,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 481,-1,-1,  0,  0,  -42,  1,  -1,  0,  76,  78,  48,  80,  38,  1879.5,  315,  -24.0,  0.0,  -999.0
453,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 481,-1,-1,  0,  0,  -42,  1,  -1,  0,  76,  78,  48,  80,  38,  1879.49,  315,  -26.0,  -5.0,  -985.0
454,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 471,-1,-1,  2,  0,  -42,  1,  -1,  0,  76,  78,  47,  80,  38,  1879.5,  315,  -30.0,  -10.0,  -1001.0
455,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 471,-1,-1,  3,  0,  -42,  0,  0,  0,  76,  78,  47,  80,  38,  1879.48,  315,  -8.0,  17.0,  -992.0
456,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 461,-1,-1,  1,  0,  -42,  0,  0,  0,  76,  78,  46,  80,  38,  1879.4,  315,  0.0,  13.0,  -1013.0
457,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 461,-1,-1,  0,  0,  -42,  0,  0,  0,  76,  78,  46,  80,  38,  1879.54,  315,  -21.0,  -1.0,  -982.0
458,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 80, 451,-1,-1,  0,  0,  -42,  0,  0,  0,  76,  77,  45,  80,  38,  1879.48,  316,  1.0,  6.0,  -1021.0
459,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 70, 451,-1,-1,  0,  0,  -42,  0,  0,  0,  76,  77,  45,  70,  37,  1879.51,  316,  -23.0,  35.0,  -1030.0
460,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 70, 451,-1,-1,  0,  0,  -45,  0,  0,  0,  76,  77,  45,  70,  37,  1879.52,  316,  -2.0,  17.0,  -1017.0
461,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 70, 451,-1,-1,  0,  0,  -48,  0,  0,  0,  76,  77,  45,  70,  37,  1879.57,  316,  -11.0,  14.0,  -987.0
462,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 70, 451,-1,-1,  0,  0,  -52,  0,  0,  0,  76,  77,  45,  70,  37,  1879.5,  316,  -3.0,  20.0,  -997.0
463,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 70, 441,-1,-1,  0,  0,  -59,  0,  0,  0,  76,  77,  44,  70,  37,  1879.46,  316,  -18.0,  17.0,  -1018.0
464,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 70, 441,-1,-1,  0,  0,  -63,  0,  0,  0,  76,  77,  44,  70,  37,  1879.46,  316,  0.0,  13.0,  -1022.0
465,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 70, 441,-1,-1,  0,  0,  -67,  0,  0,  0,  76,  77,  44,  70,  37,  1879.47,  316,  -9.0,  26.0,  -1001.0
466,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 70, 451,-1,-1,  0,  0,  -70,  0,  0,  0,  76,  79,  45,  70,  37,  1879.44,  317,  -13.0,  21.0,  -1007.0
467,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 70, 451,-1,-1,  -1,  0,  -77,  0,  0,  0,  76,  79,  45,  70,  37,  1879.5,  317,  -11.0,  21.0,  -1015.0
468,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 70, 451,-1,-1,  -1,  0,  -81,  0,  0,  0,  76,  79,  45,  70,  37,  1879.47,  317,  -23.0,  7.0,  -985.0
469,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 70, 451,-1,-1,  -1,  0,  -84,  0,  0,  0,  76,  79,  45,  70,  37,  1879.49,  317,  -15.0,  22.0,  -998.0
470,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 80, 451,-1,-1,  -1,  0,  -88,  0,  0,  0,  76,  79,  45,  80,  37,  1879.55,  317,  -11.0,  20.0,  -993.0
471,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 80, 461,-1,-1,  -1,  0,  -91,  0,  0,  0,  76,  79,  46,  80,  37,  1879.53,  317,  -16.0,  8.0,  -998.0
472,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 80, 461,-1,-1,  -1,  0,  -98,  0,  0,  0,  76,  79,  46,  80,  37,  1879.54,  317,  -2.0,  16.0,  -977.0
473,[0 0 0 0 0 0 YarLeft 0],        ,-33, 61, 80, 461,-1,-1,  0,  0,  -102,  0,  0,  0,  76,  79,  46,  80,  37,  1879.52,  317,  -16.0,  18.0,  -1009.0
474,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 461,-1,-1,  0,  0,  -105,  0,  0,  0,  76,  77,  46,  80,  37,  1879.56,  318,  -21.0,  -7.0,  -972.0
475,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 461,-1,-1,  0,  0,  -109,  0,  0,  0,  76,  77,  46,  80,  37,  1879.5,  318,  -20.0,  20.0,  -997.0
476,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 461,-1,-1,  0,  0,  -117,  0,  0,  0,  76,  77,  46,  80,  37,  1879.5,  318,  -4.0,  1.0,  -995.0
477,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 461,-1,-1,  0,  0,  -117,  0,  0,  0,  76,  77,  46,  80,  37,  1879.5,  318,  -26.0,  10.0,  -999.0
478,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 461,-1,-1,  0,  0,  -117,  0,  0,  0,  76,  77,  46,  80,  37,  1879.45,  318,  -19.0,  -4.0,  -984.0
479,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 461,-1,-1,  0,  0,  -117,  0,  0,  0,  76,  77,  46,  80,  37,  1879.52,  318,  -16.0,  13.0,  -990.0
480,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 461,-1,-1,  0,  0,  -117,  0,  0,  0,  76,  77,  46,  80,  37,  1879.56,  318,  -18.0,  26.0,  -1000.0
481,[0 0 0 0 0 0 0 0],        ,-33, 61, 80, 461,-1,-1,  0,  0,  -117,  0,  0,  0,  76,  77,  46,  80,  37,  1879.49,  319,  -11.0,  4.0,  -1002.0
482,[0 0 Foward 0 0 0 0 0],        ,-33, 61, 80, 461,-1,-1,  -1,  0,  -117,  0,  0,  0,  76,  78,  46,  80,  37,  1879.58,  319,  -17.0,  11.0,  -1006.0
483,[0 0 Foward 0 0 0 0 0],        ,-34, 61, 80, 461,-1,-1,  -1,  0,  -117,  0,  0,  0,  76,  78,  46,  80,  37,  1879.5,  319,  -19.0,  -6.0,  -1004.0
484,[0 0 Foward 0 0 0 0 0],        ,-35, 61, 80, 461,-1,-1,  -1,  0,  -117,  0,  0,  0,  76,  78,  46,  80,  37,  1879.54,  319,  -18.0,  -5.0,  -990.0
485,[0 0 Foward 0 0 0 0 0],        ,-36, 61, 80, 461,-1,-1,  -1,  0,  -117,  0,  0,  0,  76,  78,  46,  80,  37,  1879.46,  319,  -11.0,  8.0,  -1013.0
486,[0 0 Foward 0 0 0 0 0],        ,-37, 61, 80, 471,-1,-1,  -2,  0,  -117,  0,  0,  0,  76,  78,  47,  80,  37,  1879.61,  319,  -16.0,  15.0,  -992.0
487,[0 0 Foward 0 0 0 0 0],        ,-38, 61, 80, 471,-1,-1,  -3,  0,  -117,  0,  0,  0,  76,  78,  47,  80,  37,  1879.49,  319,  -16.0,  -1.0,  -990.0
488,[0 0 Foward 0 0 0 0 0],        ,-39, 61, 80, 471,-1,-1,  -3,  0,  -117,  0,  0,  0,  76,  78,  47,  80,  37,  1879.51,  319,  -12.0,  8.0,  -993.0
489,[0 0 Foward 0 0 0 0 0],        ,-40, 61, 80, 471,-1,-1,  -2,  0,  -117,  0,  -1,  0,  76,  78,  47,  80,  37,  1879.56,  320,  -21.0,  11.0,  -997.0
490,[0 0 Foward 0 0 0 0 0],        ,-41, 61, 80, 471,-1,-1,  -2,  0,  -118,  0,  -1,  0,  76,  78,  47,  80,  37,  1879.55,  320,  -27.0,  11.0,  -992.0
491,[0 0 Foward 0 0 0 0 0],        ,-42, 61, 80, 471,-1,-1,  -2,  0,  -118,  0,  -1,  0,  76,  78,  47,  80,  36,  1879.48,  320,  -24.0,  16.0,  -1000.0
492,[0 0 Foward 0 0 0 0 0],        ,-43, 61, 80, 471,-1,-1,  -2,  0,  -118,  0,  -1,  0,  76,  78,  47,  80,  36,  1879.43,  320,  -21.0,  8.0,  -1003.0
493,[0 0 Foward 0 0 0 0 0],        ,-44, 61, 80, 471,-1,-1,  -2,  0,  -118,  0,  -2,  0,  76,  78,  47,  80,  36,  1879.56,  320,  -50.0,  0.0,  -1004.0
494,[0 0 0 0 0 0 0 0],        ,-45, 61, 80, 471,-1,-1,  -2,  0,  -118,  -1,  -2,  0,  76,  78,  47,  80,  36,  1879.54,  320,  -32.0,  13.0,  -1008.0
495,[0 0 0 0 0 0 0 0],        ,-45, 61, 80, 471,-1,-1,  -2,  0,  -118,  -1,  -2,  0,  76,  78,  47,  80,  36,  1879.46,  320,  -27.0,  0.0,  -998.0
496,[0 0 0 0 0 0 0 0],        ,-45, 61, 80, 471,-1,-1,  -2,  0,  -118,  -1,  -2,  0,  76,  78,  47,  80,  36,  1879.39,  320,  -31.0,  13.0,  -1005.0
497,[0 0 0 0 0 0 0 0],        ,-45, 61, 80, 471,-1,-1,  0,  0,  -118,  -1,  -2,  0,  76,  78,  47,  80,  36,  1879.53,  321,  -31.0,  4.0,  -996.0
498,[0 0 0 0 0 0 0 0],        ,-45, 61, 80, 471,-1,-1,  0,  0,  -118,  -1,  -2,  0,  77,  78,  47,  80,  36,  1879.51,  321,  -41.0,  1.0,  -997.0
499,[0 0 0 0 0 0 0 0],        ,-45, 61, 80, 471,-1,-1,  0,  0,  -118,  -1,  -2,  0,  77,  78,  47,  80,  36,  1879.34,  321,  -26.0,  0.0,  -992.0
500,[0 0 0 0 0 0 0 0],        ,-45, 61, 80, 471,-1,-1,  0,  0,  -117,  0,  -1,  0,  77,  78,  47,  80,  36,  1879.55,  321,  -27.0,  -12.0,  -988.0
501,[0 0 0 0 0 0 0 0],        ,-45, 61, 80, 471,-1,-1,  2,  0,  -117,  0,  -1,  0,  77,  78,  47,  80,  36,  1879.53,  321,  -16.0,  18.0,  -1015.0
502,[0 0 0 0 0 0 0 0],        ,-45, 61, 80, 471,-1,-1,  2,  0,  -117,  0,  0,  0,  77,  78,  47,  80,  36,  1879.47,  321,  -17.0,  9.0,  -1006.0
503,[0 0 0 0 0 0 0 0],        ,-45, 61, 80, 471,-1,-1,  1,  0,  -117,  0,  0,  0,  77,  78,  47,  80,  36,  1879.52,  321,  -17.0,  2.0,  -985.0
504,[0 0 0 0 0 0 0 0],        ,-45, 61, 80, 471,-1,-1,  0,  0,  -117,  0,  0,  0,  77,  78,  47,  80,  36,  1879.55,  321,  -13.0,  13.0,  -990.0
505,[0 0 0 0 0 0 0 0],        ,-45, 61, 80, 471,-1,-1,  0,  0,  -117,  0,  0,  0,  77,  78,  47,  80,  36,  1879.51,  322,  -9.0,  8.0,  -1013.0
506,[0 0 0 0 0 0 YarLeft 0],        ,-45, 61, 80, 471,-1,-1,  0,  0,  -117,  0,  0,  0,  76,  78,  47,  80,  36,  1879.6,  322,  -5.0,  17.0,  -1015.0
507,[0 0 0 0 0 0 YarLeft 0],        ,-45, 61, 80, 471,-1,-1,  0,  0,  -117,  0,  0,  0,  76,  78,  47,  80,  36,  1879.59,  322,  -7.0,  18.0,  -1028.0
508,[0 0 0 0 0 0 YarLeft 0],        ,-45, 61, 80, 471,-1,-1,  0,  0,  -117,  0,  0,  0,  76,  78,  47,  80,  36,  1879.59,  322,  -23.0,  10.0,  -991.0
509,[0 0 0 0 0 0 YarLeft 0],        ,-45, 61, 80, 471,-1,-1,  -1,  0,  -121,  0,  0,  0,  76,  78,  47,  80,  36,  1879.59,  322,  3.0,  12.0,  -1026.0
510,[0 0 0 0 0 0 YarLeft 0],        ,-45, 61, 80, 461,-1,-1,  -1,  0,  -124,  0,  0,  0,  76,  78,  46,  80,  36,  1879.62,  322,  -23.0,  18.0,  -1016.0
511,[0 0 0 0 0 0 YarLeft 0],        ,-45, 61, 80, 461,-1,-1,  -1,  0,  -128,  0,  0,  0,  76,  78,  46,  80,  36,  1879.63,  322,  -13.0,  14.0,  -986.0
512,[0 0 0 0 0 0 YarLeft 0],        ,-45, 61, 80, 461,-1,-1,  -1,  0,  -131,  0,  0,  0,  76,  78,  46,  80,  36,  1879.63,  322,  -30.0,  17.0,  -974.0
513,[0 0 Foward 0 0 0 0 0],        ,-45, 61, 80, 461,-1,-1,  -1,  0,  -138,  0,  0,  0,  76,  78,  46,  80,  36,  1879.64,  323,  -12.0,  19.0,  -993.0
514,[0 0 Foward 0 0 0 0 0],        ,-46, 61, 80, 461,-1,-1,  -1,  0,  -142,  0,  0,  0,  76,  78,  46,  80,  36,  1879.63,  323,  -19.0,  21.0,  -1014.0
515,[0 0 Foward 0 0 0 0 0],        ,-47, 61, 80, 461,-1,-1,  -1,  0,  -143,  0,  0,  0,  76,  78,  46,  80,  35,  1879.6,  323,  -18.0,  26.0,  -994.0
516,[0 0 Foward 0 0 0 0 0],        ,-48, 61, 80, 461,-1,-1,  -1,  0,  -143,  0,  0,  0,  76,  78,  46,  80,  35,  1879.56,  323,  -26.0,  16.0,  -998.0
517,[0 0 Foward 0 0 0 0 0],        ,-49, 61, 80, 461,-1,-1,  -3,  0,  -143,  0,  0,  0,  76,  78,  46,  80,  35,  1879.62,  323,  -21.0,  30.0,  -989.0
518,[0 0 Foward 0 0 0 0 0],        ,-50, 61, 70, 461,-1,-1,  -3,  0,  -143,  0,  0,  0,  76,  78,  46,  70,  35,  1879.64,  323,  -34.0,  18.0,  -1019.0
519,[0 0 Foward 0 0 0 0 0],        ,-51, 61, 70, 451,-1,-1,  -3,  0,  -143,  0,  0,  0,  76,  78,  45,  70,  35,  1879.62,  323,  -16.0,  15.0,  -998.0
520,[0 0 Foward 0 0 0 0 0],        ,-52, 61, 70, 451,-1,-1,  -3,  0,  -143,  0,  0,  0,  76,  78,  45,  70,  35,  1879.58,  323,  -45.0,  21.0,  -1004.0
521,[0 0 Foward 0 0 0 0 0],        ,-53, 61, 70, 451,-1,-1,  -3,  0,  -143,  -1,  -1,  0,  76,  78,  45,  70,  35,  1879.54,  324,  -25.0,  17.0,  -997.0
522,[0 0 Foward 0 0 0 0 0],        ,-54, 61, 80, 461,-1,-1,  -2,  0,  -143,  -1,  -1,  0,  76,  77,  46,  80,  35,  1879.5,  324,  -24.0,  1.0,  -990.0
523,[0 0 Foward 0 0 0 0 0],        ,-55, 61, 80, 461,-1,-1,  -2,  0,  -143,  -1,  -1,  0,  76,  77,  46,  80,  35,  1879.5,  324,  -30.0,  24.0,  -1019.0
524,[0 0 Foward 0 0 0 0 0],        ,-56, 61, 80, 461,-1,-1,  -2,  0,  -143,  -1,  -1,  0,  76,  77,  46,  80,  35,  1879.46,  324,  -42.0,  7.0,  -997.0
525,[0 0 Foward 0 0 0 0 0],        ,-57, 61, 80, 461,-1,-1,  -2,  0,  -143,  -1,  -1,  0,  76,  77,  46,  80,  35,  1879.53,  324,  -36.0,  1.0,  -987.0
526,[0 0 Foward 0 0 0 0 0],        ,-58, 61, 80, 471,-1,-1,  -2,  0,  -143,  -2,  -1,  0,  76,  77,  47,  80,  35,  1879.38,  324,  -48.0,  -2.0,  -997.0
