Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
270,[0 0 Foward 0 0 0 0 0],        ,-75, 75, 80, 621,-1,-1,  -1,  0,  -99,  0,  -3,  0,  78,  79,  62,  80,  59,  1879.24,  199,  -29.0,  1.0,  -1009.0
271,[0 0 Foward 0 0 0 0 YarRight],        ,-76, 75, 80, 621,-1,-1,  -1,  0,  -99,  0,  -3,  0,  78,  79,  62,  80,  59,  1879.19,  200,  -37.0,  -5.0,  -988.0
272,[0 0 Foward 0 0 0 0 YarRight],        ,-77, 75, 80, 621,-1,-1,  -1,  0,  -99,  0,  -2,  0,  78,  79,  62,  80,  59,  1879.24,  200,  -36.0,  2.0,  -996.0
273,[0 0 Foward 0 0 0 0 YarRight],        ,-78, 75, 80, 621,-1,-1,  -1,  0,  -96,  0,  -2,  0,  78,  79,  62,  80,  59,  1879.16,  200,  -25.0,  -3.0,  -992.0
274,[0 0 Foward 0 0 0 0 YarRight],        ,-79, 75, 80, 621,-1,-1,  -1,  0,  -93,  0,  -2,  0,  78,  79,  62,  80,  59,  1879.15,  200,  -40.0,  -11.0,  -998.0
275,[0 0 Foward 0 0 0 0 YarRight],        ,-80, 75, 80, 611,-1,-1,  -1,  0,  -89,  0,  -2,  0,  78,  80,  61,  80,  59,  1879.23,  200,  -34.0,  -9.0,  -996.0
276,[0 0 Foward 0 0 0 0 YarRight],        ,-81, 75, 80, 611,-1,-1,  -1,  0,  -85,  0,  -2,  0,  78,  80,  61,  80,  59,  1879.26,  200,  -31.0,  4.0,  -995.0
277,[0 0 Foward 0 0 0 0 YarRight],        ,-82, 75, 80, 611,-1,-1,  -1,  0,  -82,  0,  -2,  0,  78,  80,  61,  80,  59,  1879.21,  200,  -38.0,  5.0,  -994.0
278,[0 0 Foward 0 0 0 0 YarRight],        ,-83, 75, 80, 611,-1,-1,  -1,  0,  -78,  0,  -2,  0,  78,  80,  61,  80,  59,  1879.26,  200,  -29.0,  13.0,  -1001.0
279,[0 0 Foward 0 0 0 0 YarRight],        ,-84, 75, 80, 611,-1,-1,  -1,  0,  -74,  0,  -2,  0,  78,  80,  61,  80,  59,  1879.22,  200,  -42.0,  7.0,  -993.0
280,[0 0 Foward 0 0 0 0 YarRight],        ,-85, 75, 80, 611,-1,-1,  -1,  0,  -67,  0,  -2,  0,  78,  80,  61,  80,  59,  1879.24,  201,  -30.0,  20.0,  -1008.0
281,[0 0 Foward 0 0 0 0 YarRight],        ,-86, 75, 80, 611,-1,-1,  -1,  0,  -63,  0,  -2,  0,  78,  80,  61,  80,  59,  1879.23,  201,  -24.0,  13.0,  -988.0
282,[0 0 Foward 0 0 0 0 YarRight],        ,-87, 75, 80, 611,-1,-1,  -1,  0,  -59,  0,  -2,  0,  78,  80,  61,  80,  59,  1879.24,  201,  -23.0,  -5.0,  -981.0
283,[0 0 Foward 0 0 0 0 YarRight],        ,-88, 75, 80, 611,-1,-1,  -1,  0,  -55,  0,  -2,  0,  78,  80,  61,  80,  59,  1879.38,  201,  -35.0,  39.0,  -1004.0
284,[0 0 Foward 0 0 0 0 YarRight],        ,-89, 75, 80, 601,-1,-1,  -1,  0,  -52,  0,  -2,  0,  78,  80,  60,  80,  59,  1879.3,  201,  -44.0,  35.0,  -1012.0
285,[0 0 Foward 0 0 0 0 YarRight],        ,-90, 75, 80, 601,-1,-1,  -1,  0,  -44,  1,  -2,  0,  78,  80,  60,  80,  59,  1879.2,  201,  -24.0,  17.0,  -991.0
286,[0 0 Foward 0 0 0 0 YarRight],        ,-91, 75, 80, 601,-1,-1,  -1,  0,  -41,  1,  -2,  0,  78,  80,  60,  80,  59,  1879.28,  201,  -20.0,  4.0,  -998.0
287,[0 0 Foward 0 0 0 0 YarRight],        ,-92, 75, 80, 601,-1,-1,  -1,  0,  -38,  1,  -2,  0,  78,  80,  60,  80,  59,  1879.32,  201,  -30.0,  11.0,  -984.0
288,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 75, 80, 591,-1,-1,  -1,  0,  -31,  1,  -2,  0,  78,  80,  59,  80,  59,  1879.17,  202,  -33.0,  32.0,  -1002.0
289,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 75, 80, 591,-1,-1,  -1,  0,  -28,  1,  -2,  0,  78,  80,  59,  80,  59,  1879.22,  202,  -35.0,  27.0,  -1000.0
290,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 75, 80, 591,-1,-1,  -1,  0,  -24,  1,  -2,  0,  78,  80,  59,  80,  59,  1879.2,  202,  -18.0,  38.0,  -1012.0
291,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 75, 80, 591,-1,-1,  -1,  0,  -21,  2,  -2,  0,  78,  80,  59,  80,  59,  1879.15,  202,  -31.0,  30.0,  -1002.0
292,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 75, 80, 581,-1,-1,  -1,  0,  -18,  2,  -1,  0,  77,  79,  58,  80,  59,  1879.17,  202,  -27.0,  20.0,  -1012.0
293,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 75, 80, 591,-1,-1,  -1,  0,  -15,  2,  -1,  0,  77,  79,  59,  80,  59,  1879.2,  202,  -22.0,  13.0,  -1013.0
294,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 75, 80, 591,-1,-1,  -1,  0,  -11,  2,  -1,  0,  77,  79,  59,  80,  58,  1879.19,  202,  -24.0,  13.0,  -989.0
295,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 75, 80, 591,-1,-1,  -1,  0,  -5,  2,  -1,  0,  77,  79,  59,  80,  58,  1879.13,  202,  -19.0,  31.0,  -999.0
296,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 75, 80, 581,-1,-1,  -1,  0,  -2,  2,  -1,  0,  77,  79,  58,  80,  58,  1879.18,  203,  -20.0,  0.0,  -987.0
297,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 75, 80, 581,-1,-1,  -1,  0,  0,  2,  -1,  0,  77,  79,  58,  80,  58,  1879.17,  203,  -32.0,  15.0,  -985.0
298,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 75, 80, 581,-1,-1,  -1,  0,  4,  2,  -1,  0,  77,  79,  58,  80,  58,  1879.2,  203,  -37.0,  15.0,  -987.0
299,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 75, 80, 571,-1,-1,  -1,  0,  7,  2,  0,  0,  77,  79,  57,  80,  58,  1879.3,  203,  -29.0,  9.0,  -996.0
300,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 76, 80, 571,-1,-1,  -1,  0,  10,  2,  0,  0,  77,  79,  57,  80,  58,  1879.25,  203,  -39.0,  5.0,  -994.0
301,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 77, 80, 561,-1,-1,  -1,  0,  17,  2,  0,  0,  78,  79,  56,  80,  58,  1879.19,  203,  -34.0,  18.0,  -1006.0
302,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 78, 80, 561,-1,-1,  -1,  0,  20,  2,  0,  0,  78,  79,  56,  80,  58,  1879.23,  203,  -42.0,  37.0,  -990.0
303,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 79, 80, 561,-1,-1,  -1,  0,  24,  2,  0,  0,  78,  79,  56,  80,  58,  1879.23,  203,  -33.0,  30.0,  -997.0
304,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 80, 80, 561,-1,-1,  -1,  0,  27,  2,  0,  0,  78,  79,  56,  80,  58,  1879.24,  203,  -35.0,  27.0,  -1003.0
305,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 81, 80, 551,-1,-1,  -1,  0,  30,  2,  0,  0,  78,  79,  55,  80,  58,  1879.3,  204,  -45.0,  32.0,  -984.0
306,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 82, 80, 551,-1,-1,  -1,  0,  33,  2,  0,  0,  78,  79,  55,  80,  58,  1879.25,  204,  -32.0,  18.0,  -1009.0
307,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 83, 80, 551,-1,-1,  -1,  0,  36,  2,  0,  0,  78,  79,  55,  80,  58,  1879.17,  204,  -35.0,  15.0,  -1005.0
308,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 84, 80, 551,-1,-1,  -1,  0,  43,  2,  0,  0,  78,  79,  55,  80,  58,  1879.17,  204,  -38.0,  21.0,  -1002.0
309,[0 0 Foward 0 0 0 0 YarRight],        ,-93, 85, 80, 551,-1,-1,  -1,  0,  46,  2,  0,  0,  77,  80,  55,  80,  58,  1879.25,  204,  -42.0,  23.0,  -1007.0
310,[0 0 0 0 0 0 0 0],        ,-93, 86, 80, 541,-1,-1,  -1,  0,  52,  2,  1,  0,  77,  80,  54,  80,  58,  1879.3,  204,  -33.0,  20.0,  -983.0
311,[0 0 0 0 0 0 0 0],        ,-93, 86, 80, 541,-1,-1,  -1,  0,  56,  2,  1,  0,  77,  80,  54,  80,  57,  1879.22,  204,  -46.0,  8.0,  -1002.0
312,[0 0 0 0 0 0 0 0],        ,-93, 86, 80, 541,-1,-1,  -1,  0,  59,  2,  1,  0,  77,  80,  54,  80,  57,  1879.31,  204,  -32.0,  17.0,  -1010.0
313,[0 0 0 0 0 0 0 0],        ,-93, 86, 80, 541,-1,-1,  -1,  0,  60,  2,  1,  0,  77,  80,  54,  80,  57,  1879.2,  205,  -50.0,  34.0,  -990.0
314,[0 Right 0 0 0 0 0 0],        ,-93, 86, 80, 541,-1,-1,  0,  0,  60,  1,  1,  0,  77,  80,  54,  80,  57,  1879.19,  205,  -14.0,  21.0,  -996.0
315,[0 Right 0 0 0 0 0 0],        ,-92, 86, 80, 541,-1,-1,  0,  0,  60,  1,  1,  0,  77,  80,  54,  80,  57,  1879.2,  205,  -27.0,  29.0,  -990.0
316,[0 0 0 0 0 0 0 0],        ,-92, 86, 80, 541,-1,-1,  0,  0,  60,  1,  1,  0,  77,  80,  54,  80,  57,  1879.1,  205,  -40.0,  8.0,  -977.0
317,[0 0 0 0 0 0 0 0],        ,-92, 86, 80, 541,-1,-1,  0,  0,  60,  1,  1,  0,  77,  80,  54,  80,  57,  1879.15,  205,  -35.0,  7.0,  -983.0
318,[0 0 0 0 0 0 0 0],        ,-92, 86, 80, 541,-1,-1,  0,  0,  60,  1,  1,  0,  77,  79,  54,  80,  57,  1879.07,  205,  -34.0,  20.0,  -976.0
319,[0 0 0 0 0 0 0 0],        ,-92, 86, 80, 541,-1,-1,  0,  0,  60,  0,  1,  0,  77,  79,  54,  80,  57,  1879.26,  205,  -25.0,  23.0,  -984.0
320,[0 0 0 Backward 0 0 0 0],        ,-92, 86, 80, 531,-1,-1,  0,  0,  60,  0,  1,  0,  77,  79,  53,  80,  57,  1879.24,  205,  -14.0,  30.0,  -996.0
321,[0 0 0 Backward 0 0 0 0],        ,-92, 85, 80, 531,-1,-1,  0,  0,  60,  0,  1,  0,  77,  79,  53,  80,  57,  1879.12,  206,  -30.0,  11.0,  -1008.0
322,[0 0 0 Backward 0 0 0 0],        ,-92, 84, 70, 531,-1,-1,  0,  0,  60,  0,  0,  0,  77,  79,  53,  70,  57,  1879.25,  206,  -28.0,  12.0,  -1000.0
323,[0 0 0 Backward 0 0 0 0],        ,-92, 83, 70, 521,-1,-1,  2,  0,  60,  0,  0,  0,  77,  79,  52,  70,  57,  1879.3,  206,  -8.0,  29.0,  -1005.0
324,[0 0 0 Backward 0 0 0 0],        ,-92, 82, 70, 521,-1,-1,  2,  0,  60,  0,  0,  0,  77,  79,  52,  70,  57,  1879.15,  206,  -15.0,  28.0,  -1009.0
325,[0 0 0 Backward 0 0 0 0],        ,-92, 81, 70, 521,-1,-1,  2,  -1,  60,  0,  0,  0,  77,  79,  52,  70,  57,  1879.35,  206,  -17.0,  28.0,  -988.0
326,[0 0 0 Backward 0 0 0 0],        ,-92, 80, 70, 521,-1,-1,  2,  -1,  61,  0,  0,  0,  77,  79,  52,  70,  57,  1879.22,  206,  -6.0,  28.0,  -1025.0
327,[0 0 0 Backward 0 0 0 0],        ,-92, 79, 70, 521,-1,-1,  2,  -1,  61,  0,  0,  0,  77,  79,  52,  70,  57,  1879.23,  206,  -3.0,  14.0,  -996.0
328,[0 0 0 0 0 0 0 0],        ,-92, 78, 70, 531,-1,-1,  1,  0,  61,  0,  -1,  0,  77,  79,  53,  70,  57,  1879.23,  206,  12.0,  10.0,  -1009.0
329,[0 0 0 0 0 0 0 0],        ,-92, 78, 80, 531,-1,-1,  2,  -1,  61,  -1,  -1,  0,  77,  79,  53,  80,  57,  1879.22,  207,  -11.0,  30.0,  -993.0
330,[0 0 0 0 0 0 0 0],        ,-92, 78, 80, 541,-1,-1,  1,  -1,  61,  -1,  -1,  0,  77,  79,  54,  80,  57,  1879.24,  207,  20.0,  21.0,  -1013.0
331,[0 0 0 0 0 0 0 0],        ,-92, 78, 80, 541,-1,-1,  1,  -1,  61,  -1,  -1,  0,  77,  79,  54,  80,  57,  1879.23,  207,  3.0,  17.0,  -972.0
332,[0 0 0 0 0 0 0 0],        ,-92, 78, 80, 541,-1,-1,  0,  -1,  61,  -1,  -1,  0,  77,  79,  54,  80,  57,  1879.22,  207,  -3.0,  38.0,  -984.0
333,[0 0 0 0 0 0 0 0],        ,-92, 78, 80, 541,-1,-1,  0,  -1,  61,  -1,  -1,  0,  77,  79,  54,  80,  57,  1879.3,  207,  -11.0,  26.0,  -991.0
334,[0 0 0 0 0 0 0 0],        ,-92, 78, 80, 541,-1,-1,  0,  -1,  61,  -1,  -1,  0,  77,  79,  54,  80,  57,  1879.33,  207,  -20.0,  24.0,  -972.0
335,[0 0 0 0 0 0 0 0],        ,-92, 78, 80, 541,-1,-1,  -2,  -1,  61,  0,  -1,  0,  78,  79,  54,  80,  57,  1879.32,  207,  9.0,  22.0,  -1025.0
336,[0 0 0 0 0 0 0 0],        ,-92, 78, 80, 541,-1,-1,  -3,  -1,  61,  0,  0,  0,  78,  79,  54,  80,  57,  1879.32,  207,  -4.0,  -9.0,  -970.0
337,[0 0 0 0 0 0 0 0],        ,-92, 78, 80, 541,-1,-1,  -1,  -1,  61,  0,  0,  0,  78,  79,  54,  80,  57,  1879.26,  207,  -8.0,  27.0,  -996.0
338,[0 Right 0 0 0 0 0 0],        ,-92, 78, 80, 541,-1,-1,  -1,  -1,  61,  0,  0,  0,  78,  79,  54,  80,  57,  1879.26,  208,  -13.0,  25.0,  -1014.0
339,[0 Right 0 0 0 0 0 0],        ,-91, 78, 80, 541,-1,-1,  0,  -1,  60,  0,  0,  0,  78,  79,  54,  80,  57,  1879.23,  208,  -33.0,  23.0,  -992.0
340,[0 Right 0 0 0 0 0 0],        ,-90, 78, 80, 541,-1,-1,  -1,  -1,  60,  0,  0,  0,  78,  79,  54,  80,  57,  1879.32,  208,  -19.0,  35.0,  -1008.0
341,[0 0 0 0 0 0 0 0],        ,-89, 78, 80, 541,-1,-1,  0,  0,  60,  0,  0,  0,  78,  79,  54,  80,  57,  1879.16,  208,  -18.0,  19.0,  -1029.0
342,[0 0 0 0 0 0 0 0],        ,-89, 78, 80, 551,-1,-1,  0,  0,  60,  0,  0,  0,  78,  79,  55,  80,  57,  1879.23,  208,  -23.0,  18.0,  -1002.0
343,[0 0 0 0 0 0 0 0],        ,-89, 78, 80, 551,-1,-1,  0,  0,  60,  0,  0,  0,  77,  79,  55,  80,  57,  1879.23,  208,  -23.0,  12.0,  -1007.0
344,[0 0 0 0 0 0 0 0],        ,-89, 78, 80, 551,-1,-1,  0,  0,  60,  0,  0,  0,  77,  79,  55,  80,  57,  1879.29,  208,  -21.0,  19.0,  -969.0
345,[0 0 0 0 0 0 0 0],        ,-89, 78, 80, 551,-1,-1,  0,  0,  60,  -1,  0,  0,  77,  79,  55,  80,  57,  1879.23,  208,  -18.0,  12.0,  -977.0
346,[0 0 0 0 0 0 0 0],        ,-89, 78, 80, 551,-1,-1,  0,  -1,  60,  -1,  0,  0,  77,  79,  55,  80,  57,  1879.27,  208,  -23.0,  8.0,  -995.0
347,[0 0 0 0 0 0 0 0],        ,-89, 78, 80, 561,-1,-1,  0,  -1,  60,  0,  0,  0,  77,  79,  56,  80,  57,  1879.37,  209,  -15.0,  20.0,  -982.0
348,[0 0 0 0 0 0 0 0],        ,-89, 78, 80, 561,-1,-1,  0,  -1,  60,  0,  0,  0,  77,  79,  56,  80,  57,  1879.3,  209,  -27.0,  27.0,  -956.0
349,[0 0 0 0 0 0 0 0],        ,-89, 78, 80, 561,-1,-1,  0,  -2,  60,  0,  0,  0,  77,  79,  56,  80,  57,  1879.27,  209,  -9.0,  8.0,  -1012.0
350,[0 0 0 0 0 0 0 0],        ,-89, 78, 80, 561,-1,-1,  0,  -2,  60,  0,  0,  0,  77,  79,  56,  80,  57,  1879.27,  209,  -10.0,  21.0,  -972.0
351,[0 0 0 0 0 0 0 0],        ,-89, 78, 80, 561,-1,-1,  0,  -1,  60,  0,  0,  0,  77,  79,  56,  80,  57,  1879.31,  209,  -31.0,  12.0,  -980.0
352,[0 Right 0 0 0 0 0 0],        ,-89, 78, 80, 551,-1,-1,  0,  -1,  60,  0,  0,  0,  77,  79,  55,  80,  57,  1879.3,  209,  -20.0,  12.0,  -1007.0
353,[0 Right 0 0 0 0 0 0],        ,-88, 78, 80, 551,-1,-1,  0,  -1,  60,  0,  0,  0,  77,  79,  55,  80,  57,  1879.31,  209,  -20.0,  33.0,  -993.0
354,[0 Right 0 0 0 0 0 0],        ,-87, 78, 80, 551,-1,-1,  0,  -1,  60,  0,  0,  0,  77,  79,  55,  80,  57,  1879.27,  209,  -27.0,  31.0,  -988.0
355,[0 Right 0 0 0 0 0 0],        ,-86, 78, 80, 551,-1,-1,  0,  -1,  60,  0,  0,  0,  77,  79,  55,  80,  57,  1879.2,  210,  -1.0,  13.0,  -1009.0
356,[0 Right 0 0 0 0 0 0],        ,-85, 78, 80, 551,-1,-1,  0,  0,  60,  0,  0,  0,  77,  79,  55,  80,  57,  1879.18,  210,  -30.0,  11.0,  -987.0
357,[0 Right 0 0 0 0 0 0],        ,-84, 78, 80, 551,-1,-1,  0,  1,  60,  0,  0,  0,  77,  79,  55,  80,  57,  1879.32,  210,  -14.0,  5.0,  -1003.0
358,[0 Right 0 0 0 0 0 0],        ,-83, 78, 80, 551,-1,-1,  0,  1,  60,  0,  0,  0,  77,  79,  55,  80,  57,  1879.27,  210,  -18.0,  0.0,  -997.0
359,[0 Right 0 0 0 0 0 0],        ,-82, 78, 80, 551,-1,-1,  0,  1,  60,  -1,  0,  0,  77,  79,  55,  80,  57,  1879.31,  210,  -8.0,  25.0,  -1013.0
360,[0 Right 0 0 0 0 0 0],        ,-81, 78, 80, 551,-1,-1,  0,  1,  60,  -1,  0,  0,  77,  79,  55,  80,  57,  1879.31,  210,  -16.0,  6.0,  -1006.0
361,[0 Right 0 0 0 0 0 0],        ,-80, 78, 80, 551,-1,-1,  0,  1,  60,  -1,  0,  0,  77,  79,  55,  80,  57,  1879.31,  210,  -8.0,  -7.0,  -983.0
362,[0 Right 0 0 0 0 0 0],        ,-79, 78, 80, 551,-1,-1,  0,  1,  60,  -1,  0,  0,  77,  79,  55,  80,  57,  1879.25,  210,  -17.0,  -17.0,  -1005.0
363,[0 Right 0 0 0 0 0 0],        ,-78, 78, 80, 551,-1,-1,  0,  0,  60,  -1,  1,  0,  77,  79,  55,  80,  57,  1879.31,  211,  -1.0,  13.0,  -982.0
364,[0 Right 0 0 0 0 0 0],        ,-77, 78, 80, 551,-1,-1,  0,  0,  60,  -2,  1,  0,  77,  79,  55,  80,  57,  1879.26,  211,  -13.0,  -6.0,  -1002.0
365,[0 Right 0 0 0 0 0 0],        ,-76, 78, 80, 551,-1,-1,  0,  0,  60,  -2,  1,  0,  77,  79,  55,  80,  57,  1879.3,  211,  2.0,  -6.0,  -1019.0
366,[0 Right 0 0 0 0 0 0],        ,-75, 78, 80, 551,-1,-1,  0,  0,  60,  -2,  1,  0,  77,  79,  55,  80,  57,  1879.3,  211,  -9.0,  1.0,  -1004.0
367,[0 0 0 0 0 0 0 0],        ,-74, 78, 80, 541,-1,-1,  0,  0,  60,  -2,  1,  0,  77,  79,  54,  80,  57,  1879.33,  211,  13.0,  15.0,  -1004.0
368,[0 0 0 0 0 0 0 0],        ,-74, 78, 80, 541,-1,-1,  0,  0,  60,  -2,  1,  0,  77,  79,  54,  80,  57,  1879.33,  211,  -13.0,  -18.0,  -950.0
369,[0 0 0 0 0 0 0 0],        ,-74, 78, 80, 541,-1,-1,  0,  0,  60,  -2,  1,  0,  77,  79,  54,  80,  56,  1879.32,  211,  -3.0,  7.0,  -1021.0
370,[0 0 0 0 0 0 0 0],        ,-74, 78, 80, 531,-1,-1,  0,  0,  60,  -2,  1,  0,  77,  79,  53,  80,  56,  1879.19,  211,  -9.0,  0.0,  -1012.0
371,[0 0 0 0 0 0 0 0],        ,-74, 78, 80, 531,-1,-1,  0,  -1,  60,  -2,  1,  0,  77,  79,  53,  80,  56,  1879.31,  211,  1.0,  -14.0,  -1021.0
372,[0 0 0 0 0 0 0 0],        ,-74, 78, 80, 531,-1,-1,  0,  -1,  61,  -2,  1,  0,  77,  79,  53,  80,  56,  1879.25,  212,  4.0,  -7.0,  -1021.0
373,[0 0 0 0 0 0 0 0],        ,-74, 78, 80, 531,-1,-1,  0,  -1,  61,  -2,  1,  0,  77,  79,  53,  80,  56,  1879.28,  212,  -7.0,  -11.0,  -1011.0
374,[0 0 0 0 0 0 0 0],        ,-74, 78, 80, 531,-1,-1,  0,  -1,  60,  -1,  1,  0,  77,  79,  53,  80,  56,  1879.23,  212,  -2.0,  5.0,  -1012.0
375,[0 0 0 0 0 0 0 0],        ,-74, 78, 80, 531,-1,-1,  0,  -5,  61,  -1,  0,  0,  77,  79,  53,  80,  56,  1879.22,  212,  6.0,  11.0,  -997.0
376,[0 0 0 0 0 0 0 0],        ,-74, 78, 80, 531,-1,-1,  0,  -3,  60,  0,  0,  0,  77,  79,  53,  80,  56,  1879.25,  212,  2.0,  19.0,  -978.0
377,[0 0 0 0 0 0 0 0],        ,-74, 78, 80, 531,-1,-1,  0,  -2,  61,  0,  0,  0,  76,  79,  53,  80,  56,  1879.28,  212,  -6.0,  19.0,  -990.0
378,[0 0 0 0 0 0 0 0],        ,-74, 78, 80, 531,-1,-1,  0,  -2,  60,  0,  0,  0,  76,  79,  53,  80,  56,  1879.25,  212,  -7.0,  11.0,  -992.0
379,[0 0 0 0 0 0 0 0],        ,-74, 78, 80, 531,-1,-1,  0,  -1,  60,  0,  0,  0,  76,  79,  53,  80,  56,  1879.3,  212,  -4.0,  4.0,  -989.0
380,[0 0 Foward 0 0 0 0 0],        ,-74, 79, 80, 531,-1,-1,  0,  -1,  60,  0,  0,  0,  76,  79,  53,  80,  56,  1879.32,  212,  12.0,  11.0,  -1015.0
381,[0 0 Foward 0 0 0 0 0],        ,-74, 80, 80, 531,-1,-1,  0,  -1,  60,  0,  0,  0,  76,  79,  53,  80,  56,  1879.29,  213,  -3.0,  3.0,  -1007.0
382,[0 0 Foward 0 0 0 0 0],        ,-74, 81, 80, 521,-1,-1,  0,  -1,  60,  0,  0,  0,  76,  79,  52,  80,  56,  1879.32,  213,  4.0,  16.0,  -1010.0
383,[0 0 Foward 0 0 0 0 0],        ,-74, 82, 80, 521,-1,-1,  0,  0,  60,  0,  0,  0,  76,  79,  52,  80,  56,  1879.24,  213,  -8.0,  30.0,  -995.0
384,[0 0 Foward 0 0 0 0 0],        ,-74, 83, 70, 521,-1,-1,  -1,  0,  60,  0,  0,  0,  76,  79,  52,  70,  56,  1879.2,  213,  2.0,  7.0,  -1005.0
385,[0 0 Foward 0 0 0 0 0],        ,-74, 84, 70, 521,-1,-1,  -1,  0,  60,  0,  0,  0,  76,  79,  52,  70,  56,  1879.32,  213,  7.0,  16.0,  -996.0
386,[0 0 Foward 0 0 0 0 0],        ,-74, 85, 70, 521,-1,-1,  -1,  0,  60,  0,  0,  0,  77,  79,  52,  70,  56,  1879.22,  213,  3.0,  31.0,  -1022.0
387,[0 0 Foward 0 0 0 0 0],        ,-74, 86, 70, 521,-1,-1,  -1,  0,  60,  0,  0,  0,  77,  79,  52,  70,  56,  1879.22,  213,  -6.0,  9.0,  -1020.0
388,[0 0 Foward 0 0 0 0 0],        ,-74, 87, 80, 521,-1,-1,  -1,  0,  60,  1,  1,  0,  77,  79,  52,  80,  56,  1879.17,  213,  1.0,  20.0,  -998.0
389,[0 0 Foward 0 0 0 0 0],        ,-74, 88, 80, 521,-1,-1,  -1,  0,  60,  1,  1,  0,  77,  79,  52,  80,  56,  1879.26,  214,  -42.0,  166.0,  -1064.0
390,[0 0 Foward 0 0 0 0 0],        ,-74, 89, 80, 511,-1,-1,  -2,  0,  53,  -1,  1,  0,  77,  79,  51,  80,  56,  1879.23,  214,  31.0,  -24.0,  -1009.0
391,[0 0 Foward 0 0 0 0 0],        ,-74, 90, 80, 511,-1,-1,  -3,  -2,  59,  0,  2,  0,  77,  79,  51,  80,  56,  1879.27,  214,  -17.0,  2.0,  -935.0
392,[0 0 0 0 0 0 0 0],        ,-74, 90, 80, 511,-1,-1,  -1,  -1,  61,  1,  2,  0,  77,  79,  51,  80,  56,  1879.27,  214,  -934.0,  908.0,  -715.0
393,[0 0 0 0 0 0 0 0],        ,-74, 90, 80, 501,-1,-1,  0,  0,  52,  -1,  1,  0,  77,  79,  50,  80,  56,  1879.22,  214,  27.0,  -5.0,  -1027.0
394,[0 0 0 0 0 0 0 0],        ,-74, 90, 70, 501,-1,-1,  -7,  -3,  46,  -1,  1,  0,  76,  79,  50,  70,  56,  1879.06,  214,  56.0,  -36.0,  -1027.0
395,[0 0 0 Backward 0 0 0 0],        ,-74, 89, 70, 511,-1,-1,  -4,  -3,  48,  0,  2,  0,  76,  79,  51,  70,  56,  1879.16,  214,  12.0,  -11.0,  -979.0
396,[0 0 0 Backward 0 0 0 0],        ,-74, 88, 80, 501,-1,-1,  0,  -2,  58,  1,  2,  0,  76,  79,  50,  80,  56,  1879.33,  214,  -36.0,  30.0,  -953.0
397,[0 0 0 Backward 0 0 0 0],        ,-74, 87, 70, 501,-1,-1,  -2,  -3,  55,  -1,  1,  0,  76,  79,  50,  70,  56,  1879.22,  215,  34.0,  -47.0,  -1089.0
398,[0 0 0 Backward 0 0 0 0],        ,-74, 86, 70, 501,-1,-1,  -2,  -5,  59,  0,  1,  0,  76,  79,  50,  70,  56,  1879.3,  215,  -19.0,  22.0,  -935.0
399,[0 0 0 Backward 0 0 0 0],        ,-74, 85, 80, 501,-1,-1,  2,  -1,  62,  0,  0,  0,  76,  79,  50,  80,  56,  1879.27,  215,  -5.0,  3.0,  -1013.0
400,[0 0 0 Backward 0 0 0 0],        ,-74, 84, 80, 501,-1,-1,  3,  0,  62,  1,  0,  0,  76,  79,  50,  80,  56,  1879.22,  215,  -341.0,  473.0,  -991.0
401,[0 0 0 Backward 0 0 0 0],        ,-74, 83, 80, 501,-1,-1,  2,  0,  62,  -1,  0,  0,  76,  79,  50,  80,  56,  1879.27,  215,  13.0,  -9.0,  -999.0
402,[0 0 0 Backward 0 0 0 0],        ,-74, 82, 80, 501,-1,-1,  0,  -3,  62,  0,  0,  0,  76,  79,  50,  80,  56,  1879.24,  215,  16.0,  -11.0,  -1011.0
403,[0 0 0 0 0 0 0 0],        ,-74, 81, 80, 501,-1,-1,  2,  0,  62,  0,  0,  0,  77,  79,  50,  80,  56,  1879.29,  215,  30.0,  -11.0,  -995.0
404,[0 0 0 0 0 0 0 0],        ,-74, 81, 80, 501,-1,-1,  2,  0,  63,  0,  0,  0,  77,  79,  50,  80,  56,  1879.22,  215,  -10.0,  8.0,  -971.0
