Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
420,[0 Right 0 0 0 0 0 0],        ,-8, 108, 20, 57,0,0,  0,  0,  -6,  -1,  0,  0,  74,  77,  57,  20,  53,  1882.45,  283,  -7.0,  10.0,  -1002.0
421,[0 Right 0 0 0 0 0 0],        ,-7, 108, 20, 56,0,0,  0,  0,  -6,  -1,  0,  0,  74,  77,  56,  20,  53,  1882.55,  283,  3.0,  -5.0,  -1006.0
422,[0 Right 0 0 0 0 0 0],        ,-6, 108, 20, 56,0,0,  0,  0,  -6,  -1,  0,  0,  74,  77,  56,  20,  53,  1882.5,  283,  -7.0,  22.0,  -1007.0
423,[0 Right 0 0 0 0 0 0],        ,-5, 108, 20, 56,0,0,  0,  0,  -6,  -1,  0,  0,  74,  77,  56,  20,  53,  1882.42,  283,  -9.0,  9.0,  -998.0
424,[0 Right 0 0 0 0 0 0],        ,-4, 108, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  74,  77,  56,  20,  53,  1882.46,  283,  -6.0,  2.0,  -1005.0
425,[0 Right 0 0 0 0 0 0],        ,-3, 108, 20, 57,0,0,  0,  0,  -6,  0,  0,  0,  74,  77,  57,  20,  53,  1882.48,  283,  4.0,  0.0,  -997.0
426,[0 Right 0 0 0 0 0 0],        ,-2, 108, 20, 57,0,0,  0,  0,  -6,  0,  0,  0,  74,  77,  57,  20,  53,  1882.46,  284,  15.0,  13.0,  -990.0
427,[0 Right 0 0 0 0 0 0],        ,-1, 108, 20, 57,0,0,  0,  0,  -6,  0,  0,  0,  74,  77,  57,  20,  53,  1882.49,  284,  11.0,  6.0,  -988.0
428,[0 Right 0 0 0 0 0 0],        ,0, 108, 20, 57,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  57,  20,  53,  1882.44,  284,  14.0,  0.0,  -1000.0
429,[0 Right 0 0 0 0 0 0],        ,1, 108, 20, 57,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  57,  20,  53,  1882.5,  284,  17.0,  16.0,  -995.0
430,[0 Right 0 0 0 0 0 0],        ,2, 108, 20, 57,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  57,  20,  53,  1882.46,  284,  21.0,  3.0,  -993.0
431,[0 Right 0 0 0 0 0 0],        ,3, 108, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  56,  20,  53,  1882.48,  284,  -1.0,  6.0,  -999.0
432,[0 Right 0 0 0 0 0 0],        ,4, 108, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  56,  20,  53,  1882.41,  284,  5.0,  9.0,  -991.0
433,[0 Right 0 0 0 0 0 0],        ,5, 108, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  56,  20,  53,  1882.45,  284,  5.0,  14.0,  -998.0
434,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  56,  20,  53,  1882.51,  285,  10.0,  11.0,  -999.0
435,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  56,  20,  53,  1882.43,  285,  -4.0,  6.0,  -1009.0
436,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  56,  20,  53,  1882.43,  285,  -4.0,  6.0,  -1009.0
437,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  56,  20,  53,  1882.47,  285,  1.0,  0.0,  -993.0
438,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  -1,  -6,  0,  -1,  0,  74,  77,  56,  20,  53,  1882.51,  285,  -2.0,  13.0,  -1016.0
439,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  -1,  -6,  0,  -1,  0,  74,  77,  56,  20,  53,  1882.52,  285,  -1.0,  10.0,  -996.0
440,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  -1,  -6,  0,  -1,  0,  74,  77,  56,  20,  53,  1882.55,  285,  0.0,  11.0,  -993.0
441,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  -3,  -6,  0,  0,  0,  74,  77,  56,  20,  53,  1882.56,  286,  8.0,  2.0,  -1001.0
442,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  -2,  -6,  0,  0,  0,  74,  77,  56,  20,  53,  1882.55,  286,  -6.0,  19.0,  -1008.0
443,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  -1,  -6,  0,  0,  0,  74,  77,  56,  20,  53,  1882.41,  286,  -1.0,  19.0,  -1000.0
444,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  -1,  -6,  0,  0,  0,  75,  77,  56,  20,  53,  1882.48,  286,  4.0,  9.0,  -990.0
445,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  -1,  -6,  0,  0,  0,  75,  77,  56,  20,  53,  1882.51,  286,  2.0,  25.0,  -1002.0
446,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  75,  77,  56,  20,  53,  1882.46,  286,  -2.0,  -3.0,  -988.0
447,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  75,  77,  56,  20,  53,  1882.5,  286,  -6.0,  3.0,  -993.0
448,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  75,  77,  56,  20,  53,  1882.47,  287,  -16.0,  8.0,  -992.0
449,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  75,  77,  56,  20,  52,  1882.51,  287,  0.0,  11.0,  -993.0
450,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  75,  77,  56,  20,  52,  1882.44,  287,  1.0,  6.0,  -992.0
451,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  73,  77,  56,  20,  52,  1882.5,  287,  -9.0,  10.0,  -991.0
452,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  73,  77,  56,  20,  52,  1882.49,  287,  2.0,  3.0,  -992.0
453,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  73,  77,  55,  20,  52,  1882.48,  287,  -4.0,  -3.0,  -1007.0
454,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  73,  77,  55,  20,  52,  1882.52,  287,  -5.0,  18.0,  -1002.0
455,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  73,  77,  55,  20,  52,  1882.54,  288,  -4.0,  17.0,  -1007.0
456,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  73,  77,  55,  20,  52,  1882.54,  288,  2.0,  9.0,  -1003.0
457,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  73,  77,  55,  20,  52,  1882.51,  288,  8.0,  8.0,  -998.0
458,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  75,  77,  55,  20,  52,  1882.5,  288,  9.0,  8.0,  -1003.0
459,[0 0 0 0 0 0 0 0],        ,6, 108, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  75,  77,  55,  20,  52,  1882.58,  288,  0.0,  -4.0,  -1001.0
460,[0 0 Foward 0 0 0 0 0],        ,6, 109, 20, 55,0,0,  0,  0,  -5,  0,  0,  0,  75,  77,  55,  20,  52,  1882.54,  288,  -13.0,  18.0,  -1004.0
461,[0 0 Foward 0 0 0 0 0],        ,6, 110, 20, 55,0,0,  0,  0,  -5,  0,  0,  0,  75,  77,  55,  20,  52,  1882.56,  288,  8.0,  2.0,  -988.0
462,[0 0 Foward 0 0 0 0 0],        ,6, 111, 20, 55,0,0,  0,  0,  -5,  0,  0,  0,  75,  77,  55,  20,  52,  1882.55,  288,  -9.0,  10.0,  -994.0
463,[0 0 Foward 0 0 0 0 0],        ,6, 112, 20, 55,0,0,  -1,  0,  -5,  0,  0,  0,  75,  77,  55,  20,  52,  1882.61,  289,  -23.0,  9.0,  -992.0
464,[0 0 Foward 0 0 0 0 0],        ,6, 113, 20, 55,0,0,  -1,  0,  -5,  0,  0,  0,  75,  77,  55,  20,  52,  1882.63,  289,  5.0,  0.0,  -999.0
465,[0 0 Foward 0 0 0 0 0],        ,6, 114, 20, 55,0,0,  -1,  0,  -5,  0,  0,  0,  75,  77,  55,  20,  52,  1882.66,  289,  21.0,  -10.0,  -984.0
466,[0 0 Foward 0 0 0 0 0],        ,6, 115, 20, 54,0,0,  -1,  0,  -5,  0,  0,  0,  74,  76,  54,  20,  52,  1882.64,  289,  13.0,  1.0,  -997.0
467,[0 0 Foward 0 0 0 0 0],        ,6, 116, 20, 54,0,0,  0,  0,  -5,  0,  0,  0,  74,  76,  54,  20,  52,  1882.58,  289,  -3.0,  17.0,  -1008.0
468,[0 0 Foward 0 0 0 0 0],        ,6, 117, 20, 55,0,0,  0,  0,  -5,  -1,  0,  0,  74,  76,  55,  20,  52,  1882.46,  289,  -18.0,  15.0,  -1029.0
469,[0 0 Foward 0 0 0 0 0],        ,6, 118, 20, 54,0,0,  0,  -1,  -5,  -1,  0,  0,  74,  76,  54,  20,  52,  1882.53,  289,  8.0,  -3.0,  -1004.0
470,[0 0 Foward 0 0 0 0 0],        ,6, 119, 20, 55,0,0,  0,  0,  -5,  -1,  0,  0,  74,  76,  55,  20,  52,  1882.58,  290,  -18.0,  28.0,  -1011.0
471,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 55,0,0,  0,  0,  -5,  -1,  0,  0,  74,  76,  55,  20,  52,  1882.48,  290,  -18.0,  21.0,  -997.0
472,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 55,0,0,  0,  0,  -5,  -1,  0,  0,  74,  76,  55,  20,  52,  1882.58,  290,  11.0,  12.0,  -1018.0
473,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 55,0,0,  0,  -1,  -6,  -1,  0,  0,  74,  76,  55,  20,  52,  1882.6,  290,  -22.0,  25.0,  -1010.0
474,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 54,0,0,  0,  -1,  -6,  -1,  0,  0,  74,  76,  54,  20,  52,  1882.44,  290,  -10.0,  17.0,  -1002.0
475,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 55,0,0,  0,  -1,  -6,  -1,  0,  0,  74,  76,  55,  20,  52,  1882.51,  290,  5.0,  18.0,  -1010.0
476,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 55,0,0,  0,  -1,  -6,  -1,  0,  0,  74,  76,  55,  20,  52,  1882.54,  291,  -3.0,  28.0,  -1012.0
477,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 55,0,0,  2,  -1,  -6,  0,  0,  0,  74,  76,  55,  20,  52,  1882.55,  291,  -1.0,  21.0,  -1001.0
478,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 55,0,0,  1,  -1,  -6,  0,  0,  0,  74,  76,  55,  20,  52,  1882.51,  291,  3.0,  26.0,  -997.0
479,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 56,0,0,  1,  -1,  -6,  0,  0,  0,  74,  76,  56,  20,  52,  1882.48,  291,  3.0,  11.0,  -1003.0
480,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 56,0,0,  1,  -1,  -6,  0,  0,  0,  73,  76,  56,  20,  52,  1882.57,  291,  16.0,  24.0,  -987.0
481,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 56,0,0,  0,  -1,  -6,  0,  0,  0,  73,  76,  56,  20,  52,  1882.51,  291,  9.0,  20.0,  -987.0
482,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 56,0,0,  0,  -1,  -6,  0,  0,  0,  73,  76,  56,  20,  52,  1882.39,  291,  23.0,  24.0,  -998.0
483,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 56,0,0,  0,  -1,  -6,  0,  0,  0,  73,  76,  56,  20,  52,  1882.48,  291,  9.0,  6.0,  -986.0
484,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 57,0,0,  0,  0,  -6,  0,  0,  0,  73,  76,  57,  20,  52,  1882.53,  292,  11.0,  20.0,  -1007.0
485,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 57,0,0,  0,  0,  -6,  0,  0,  0,  73,  76,  57,  20,  52,  1882.49,  292,  6.0,  24.0,  -1004.0
486,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  73,  76,  56,  20,  52,  1882.43,  292,  1.0,  20.0,  -996.0
487,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 57,0,0,  0,  0,  -6,  0,  0,  0,  74,  76,  57,  20,  52,  1882.43,  292,  14.0,  13.0,  -1015.0
488,[0 0 0 0 0 0 0 0],        ,6, 119, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  74,  76,  56,  20,  52,  1882.46,  292,  9.0,  18.0,  -999.0
489,[0 Right 0 0 0 0 0 0],        ,6, 119, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  74,  76,  56,  20,  52,  1882.45,  292,  3.0,  23.0,  -1001.0
490,[0 Right 0 0 0 0 0 0],        ,7, 119, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  74,  76,  56,  20,  52,  1882.52,  292,  11.0,  25.0,  -997.0
491,[0 Right 0 0 0 0 0 0],        ,8, 119, 20, 57,0,0,  0,  0,  -6,  0,  0,  0,  74,  76,  57,  20,  52,  1882.49,  293,  -5.0,  12.0,  -1003.0
492,[0 Right 0 0 0 0 0 0],        ,9, 119, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  74,  76,  56,  20,  51,  1882.51,  293,  8.0,  17.0,  -999.0
493,[0 Right 0 0 0 0 0 0],        ,10, 119, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  74,  76,  56,  20,  51,  1882.46,  293,  -8.0,  25.0,  -1001.0
494,[0 Right 0 0 0 0 0 0],        ,11, 119, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  74,  76,  56,  20,  51,  1882.46,  293,  -8.0,  25.0,  -1001.0
495,[0 Right 0 0 0 0 0 0],        ,12, 119, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  74,  76,  56,  20,  51,  1882.45,  293,  1.0,  7.0,  -1005.0
496,[0 Right 0 0 0 0 0 0],        ,13, 119, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  74,  76,  56,  20,  51,  1882.47,  293,  6.0,  11.0,  -990.0
497,[0 Right 0 0 0 0 0 0],        ,14, 119, 20, 57,0,0,  0,  0,  -6,  0,  -1,  0,  74,  76,  57,  20,  51,  1882.49,  293,  12.0,  18.0,  -996.0
498,[0 Right 0 0 0 0 0 0],        ,15, 119, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  76,  56,  20,  51,  1882.45,  294,  -7.0,  20.0,  -978.0
499,[0 Right 0 0 0 0 0 0],        ,16, 119, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  76,  56,  20,  51,  1882.46,  294,  12.0,  22.0,  -1000.0
500,[0 Right 0 0 0 0 0 0],        ,17, 119, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  76,  56,  20,  51,  1882.46,  294,  14.0,  12.0,  -997.0
501,[0 Right 0 0 0 0 0 0],        ,18, 119, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  76,  56,  20,  51,  1882.45,  294,  -13.0,  -8.0,  -980.0
502,[0 Right 0 0 0 0 0 0],        ,19, 119, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  56,  20,  51,  1882.5,  294,  -6.0,  9.0,  -987.0
503,[0 Right 0 0 0 0 0 0],        ,20, 119, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  56,  20,  51,  1882.49,  294,  -13.0,  0.0,  -975.0
504,[0 Right 0 0 0 0 0 0],        ,21, 119, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  56,  20,  51,  1882.42,  294,  2.0,  24.0,  -1023.0
505,[0 Right 0 0 0 0 0 0],        ,22, 119, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  56,  20,  51,  1882.42,  295,  0.0,  14.0,  -996.0
506,[0 Right 0 0 0 0 0 0],        ,23, 119, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  56,  20,  51,  1882.38,  295,  -11.0,  9.0,  -1000.0
507,[0 Right 0 0 0 0 0 0],        ,24, 119, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  56,  20,  51,  1882.46,  295,  -13.0,  16.0,  -1010.0
508,[0 Right 0 0 0 0 0 0],        ,25, 119, 20, 55,0,0,  0,  0,  -6,  0,  -1,  0,  74,  77,  55,  20,  51,  1882.5,  295,  -11.0,  16.0,  -999.0
509,[0 Right 0 0 0 0 0 0],        ,26, 119, 20, 55,0,0,  0,  0,  -5,  0,  -1,  0,  73,  77,  55,  20,  51,  1882.55,  295,  -13.0,  20.0,  -1000.0
510,[0 Right 0 0 0 0 0 0],        ,27, 119, 20, 55,0,0,  0,  0,  -5,  0,  -1,  0,  73,  77,  55,  20,  51,  1882.44,  295,  -6.0,  13.0,  -1011.0
511,[0 Right 0 0 0 0 0 0],        ,28, 119, 20, 55,0,0,  0,  0,  -5,  0,  -1,  0,  73,  77,  55,  20,  51,  1882.56,  295,  -20.0,  20.0,  -1000.0
512,[0 Right 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  0,  -5,  0,  -1,  0,  73,  77,  55,  20,  51,  1882.59,  295,  -24.0,  28.0,  -996.0
513,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  0,  -6,  0,  -1,  0,  73,  77,  56,  20,  51,  1882.51,  296,  -21.0,  13.0,  -1003.0
514,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  -1,  0,  -5,  0,  -1,  0,  73,  77,  56,  20,  51,  1882.51,  296,  -9.0,  6.0,  -993.0
515,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  -1,  -1,  -5,  0,  -1,  0,  73,  77,  56,  20,  51,  1882.49,  296,  -15.0,  12.0,  -998.0
516,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  -1,  -1,  -6,  0,  -1,  0,  74,  76,  56,  20,  51,  1882.54,  296,  -13.0,  8.0,  -1001.0
517,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  -1,  -6,  0,  -1,  0,  74,  76,  56,  20,  51,  1882.61,  296,  -13.0,  11.0,  -994.0
518,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  -1,  -6,  0,  -1,  0,  74,  76,  56,  20,  51,  1882.64,  296,  -16.0,  23.0,  -983.0
519,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  -3,  -6,  0,  -1,  0,  74,  76,  56,  20,  51,  1882.5,  296,  -11.0,  4.0,  -999.0
520,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  -1,  -3,  -6,  0,  0,  0,  74,  76,  56,  20,  51,  1882.55,  297,  -8.0,  25.0,  -1026.0
521,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  -1,  -6,  0,  0,  0,  74,  76,  55,  20,  51,  1882.57,  297,  -8.0,  14.0,  -997.0
522,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  -1,  -6,  0,  0,  0,  74,  76,  55,  20,  51,  1882.48,  297,  -9.0,  30.0,  -990.0
523,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  -1,  -6,  0,  0,  0,  74,  76,  55,  20,  51,  1882.47,  297,  -5.0,  33.0,  -1005.0
524,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  -1,  -6,  0,  0,  0,  74,  76,  56,  20,  51,  1882.54,  297,  -4.0,  20.0,  -992.0
525,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  -1,  -6,  0,  0,  0,  74,  76,  55,  20,  51,  1882.52,  297,  -7.0,  26.0,  -1008.0
526,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  -1,  -6,  0,  0,  0,  74,  76,  55,  20,  51,  1882.56,  297,  -1.0,  25.0,  -991.0
527,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  -1,  -6,  0,  0,  0,  74,  76,  55,  20,  51,  1882.46,  298,  -7.0,  31.0,  -1005.0
528,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  -1,  -6,  0,  0,  0,  74,  76,  55,  20,  50,  1882.43,  298,  -6.0,  26.0,  -998.0
529,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 54,0,0,  0,  -1,  -6,  0,  0,  0,  74,  76,  54,  20,  50,  1882.47,  298,  -5.0,  18.0,  -1002.0
530,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 54,0,0,  0,  -1,  -6,  0,  0,  0,  74,  76,  54,  20,  50,  1882.6,  298,  0.0,  21.0,  -1002.0
531,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 54,0,0,  0,  0,  -6,  0,  0,  0,  74,  75,  54,  20,  50,  1882.55,  298,  15.0,  28.0,  -999.0
532,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 54,0,0,  0,  -1,  -6,  0,  0,  0,  74,  75,  54,  20,  50,  1882.53,  298,  -6.0,  21.0,  -991.0
533,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 54,0,0,  0,  -1,  -6,  0,  0,  0,  74,  75,  54,  20,  50,  1882.51,  298,  0.0,  18.0,  -988.0
534,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  74,  75,  55,  20,  50,  1882.44,  299,  8.0,  14.0,  -1002.0
535,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  74,  75,  55,  20,  50,  1882.48,  299,  -13.0,  21.0,  -1003.0
536,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  74,  75,  55,  20,  50,  1882.46,  299,  6.0,  14.0,  -994.0
537,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  74,  75,  55,  20,  50,  1882.48,  299,  -10.0,  16.0,  -1005.0
538,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  74,  75,  55,  20,  50,  1882.52,  299,  -1.0,  11.0,  -1007.0
539,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  74,  75,  55,  20,  50,  1882.39,  299,  -5.0,  22.0,  -999.0
540,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  74,  75,  55,  20,  50,  1882.44,  299,  -1.0,  23.0,  -1013.0
541,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  74,  75,  55,  20,  50,  1882.51,  299,  -7.0,  15.0,  -1010.0
542,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  74,  75,  55,  20,  50,  1882.44,  300,  -5.0,  21.0,  -1000.0
543,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  74,  75,  55,  20,  50,  1882.48,  300,  0.0,  20.0,  -981.0
544,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 55,0,0,  0,  0,  -6,  0,  0,  0,  74,  75,  55,  20,  50,  1882.41,  300,  -6.0,  20.0,  -1006.0
545,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  73,  75,  56,  20,  50,  1882.37,  300,  -5.0,  16.0,  -982.0
546,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  73,  75,  56,  20,  50,  1882.44,  300,  -11.0,  7.0,  -1014.0
547,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  73,  75,  56,  20,  50,  1882.44,  300,  -8.0,  0.0,  -992.0
548,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  73,  75,  56,  20,  50,  1882.46,  300,  -3.0,  15.0,  -1006.0
549,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  0,  -6,  0,  0,  0,  73,  75,  56,  20,  50,  1882.58,  301,  -8.0,  5.0,  -1010.0
550,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -5,  0,  0,  0,  73,  75,  56,  20,  50,  1882.57,  301,  0.0,  8.0,  -993.0
551,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -5,  0,  0,  0,  73,  75,  57,  20,  50,  1882.58,  301,  1.0,  22.0,  -997.0
552,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -5,  0,  0,  0,  74,  76,  57,  20,  50,  1882.52,  301,  -1.0,  12.0,  -971.0
553,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -6,  0,  0,  0,  74,  76,  57,  20,  50,  1882.51,  301,  -21.0,  25.0,  -990.0
554,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -7,  0,  0,  0,  74,  76,  57,  20,  50,  1882.58,  301,  8.0,  19.0,  -985.0
555,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -8,  0,  0,  0,  74,  76,  57,  20,  50,  1882.49,  301,  -13.0,  22.0,  -993.0
556,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  -1,  -10,  0,  0,  0,  74,  76,  56,  20,  50,  1882.54,  302,  1.0,  18.0,  -1003.0
557,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -12,  0,  0,  0,  74,  76,  56,  20,  50,  1882.54,  302,  2.0,  14.0,  -1011.0
558,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -15,  0,  0,  0,  74,  76,  55,  20,  50,  1882.52,  302,  -2.0,  28.0,  -1004.0
559,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -17,  0,  0,  0,  74,  76,  55,  20,  50,  1882.54,  302,  -8.0,  13.0,  -999.0
560,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -20,  0,  0,  0,  74,  76,  55,  20,  50,  1882.5,  302,  -1.0,  12.0,  -1000.0
