Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
280,[Left 0 0 0 0 0 0 0],        ,-5, 87, 40, 76,0,0,  0,  -1,  -6,  0,  1,  0,  64,  67,  76,  40,  100,  1881.86,  43,  11.0,  18.0,  -1003.0
281,[Left 0 0 0 0 0 0 0],        ,-6, 87, 40, 76,0,0,  0,  -1,  -6,  0,  1,  0,  64,  67,  76,  40,  100,  1881.79,  43,  16.0,  30.0,  -1016.0
282,[Left 0 0 0 0 0 0 0],        ,-7, 87, 40, 76,0,0,  0,  -1,  -6,  0,  1,  0,  64,  67,  76,  40,  100,  1881.78,  43,  0.0,  30.0,  -1003.0
283,[Left 0 0 0 0 0 0 0],        ,-8, 87, 40, 76,0,0,  0,  -1,  -6,  0,  1,  0,  64,  67,  76,  40,  100,  1881.79,  43,  11.0,  21.0,  -1006.0
284,[0 0 0 0 0 0 0 0],        ,-8, 87, 40, 76,0,0,  0,  -1,  -6,  0,  1,  0,  64,  67,  76,  40,  100,  1881.8,  43,  7.0,  16.0,  -992.0
285,[0 0 0 0 0 0 0 0],        ,-8, 87, 40, 76,0,0,  0,  0,  -6,  0,  1,  0,  64,  67,  76,  40,  100,  1881.82,  43,  14.0,  4.0,  -1006.0
286,[0 0 0 0 0 0 0 0],        ,-8, 87, 40, 76,0,0,  0,  0,  -6,  0,  1,  0,  65,  67,  76,  40,  100,  1881.76,  44,  -3.0,  10.0,  -988.0
287,[0 0 0 0 0 0 0 0],        ,-8, 87, 40, 76,0,0,  0,  0,  -7,  0,  1,  0,  65,  67,  76,  40,  100,  1881.77,  44,  -13.0,  20.0,  -1005.0
288,[0 0 0 0 0 0 0 0],        ,-8, 87, 40, 76,0,0,  0,  0,  -7,  0,  1,  0,  65,  67,  76,  40,  100,  1881.75,  44,  -7.0,  5.0,  -983.0
289,[0 0 0 0 0 0 0 0],        ,-8, 87, 40, 76,0,0,  0,  0,  -7,  0,  1,  0,  65,  67,  76,  40,  100,  1881.78,  44,  1.0,  3.0,  -1006.0
290,[0 0 0 0 0 0 0 0],        ,-8, 87, 40, 76,0,0,  0,  0,  -7,  0,  1,  0,  65,  67,  76,  40,  100,  1881.88,  44,  6.0,  6.0,  -1016.0
291,[0 0 0 0 0 0 0 0],        ,-8, 87, 40, 76,0,0,  0,  1,  -6,  0,  0,  0,  65,  67,  76,  40,  99,  1881.84,  44,  -2.0,  4.0,  -991.0
292,[0 0 0 0 0 0 0 0],        ,-8, 87, 40, 76,0,0,  0,  0,  -6,  0,  0,  0,  65,  67,  76,  40,  99,  1881.74,  44,  0.0,  0.0,  -1005.0
293,[0 0 Foward 0 0 0 0 0],        ,-8, 87, 40, 76,0,0,  0,  0,  -6,  0,  0,  0,  65,  67,  76,  40,  99,  1881.75,  44,  9.0,  -2.0,  -996.0
294,[0 0 Foward 0 0 0 0 0],        ,-8, 88, 40, 77,0,0,  0,  0,  -6,  0,  0,  0,  65,  67,  77,  40,  99,  1881.76,  45,  1.0,  6.0,  -1023.0
295,[0 0 Foward 0 0 0 0 0],        ,-8, 89, 40, 76,0,0,  0,  0,  -6,  0,  0,  0,  65,  67,  76,  40,  99,  1881.85,  45,  -2.0,  2.0,  -1009.0
296,[0 0 Foward 0 0 0 0 0],        ,-8, 90, 40, 77,0,0,  0,  0,  -7,  0,  0,  0,  65,  67,  77,  40,  99,  1881.83,  45,  0.0,  7.0,  -999.0
297,[0 0 Foward 0 0 0 0 0],        ,-8, 91, 40, 77,0,0,  0,  0,  -7,  0,  0,  0,  65,  67,  77,  40,  99,  1881.79,  45,  15.0,  2.0,  -997.0
298,[0 0 Foward 0 0 0 0 0],        ,-8, 92, 40, 77,0,0,  0,  0,  -7,  0,  0,  0,  65,  67,  77,  40,  99,  1881.77,  45,  14.0,  16.0,  -996.0
299,[0 0 Foward 0 0 0 0 0],        ,-8, 93, 40, 77,0,0,  0,  0,  -7,  0,  0,  0,  65,  67,  77,  40,  99,  1881.85,  45,  0.0,  11.0,  -996.0
300,[0 0 Foward 0 0 0 0 0],        ,-8, 94, 40, 77,0,0,  0,  0,  -7,  0,  0,  0,  65,  67,  77,  40,  99,  1881.81,  45,  -7.0,  24.0,  -1005.0
301,[0 0 Foward 0 0 0 0 0],        ,-8, 95, 40, 77,0,0,  0,  0,  -7,  -1,  0,  0,  65,  68,  77,  40,  99,  1881.85,  46,  -16.0,  16.0,  -1012.0
302,[0 0 Foward 0 0 0 0 0],        ,-8, 96, 40, 77,0,0,  0,  0,  -7,  -1,  0,  0,  65,  68,  77,  40,  99,  1881.71,  46,  3.0,  6.0,  -1008.0
303,[0 0 Foward 0 0 0 0 0],        ,-8, 97, 40, 78,0,0,  0,  0,  -7,  -1,  0,  0,  65,  68,  78,  40,  99,  1881.78,  46,  -8.0,  11.0,  -1006.0
304,[0 0 Foward 0 0 0 0 0],        ,-8, 98, 40, 77,0,0,  0,  0,  -7,  -1,  0,  0,  65,  68,  77,  40,  99,  1881.78,  46,  -13.0,  -11.0,  -1011.0
305,[0 0 Foward 0 0 0 0 0],        ,-8, 99, 40, 77,0,0,  0,  0,  -7,  -1,  0,  0,  65,  68,  77,  40,  99,  1881.75,  46,  -20.0,  22.0,  -988.0
306,[0 0 Foward 0 0 0 0 0],        ,-8, 100, 40, 77,0,0,  0,  0,  -7,  -1,  0,  0,  65,  68,  77,  40,  98,  1881.77,  46,  -3.0,  25.0,  -960.0
307,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  -7,  -1,  0,  0,  65,  68,  77,  40,  98,  1881.81,  46,  -16.0,  0.0,  -1009.0
308,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  -7,  -1,  0,  0,  66,  68,  77,  40,  98,  1881.81,  47,  -27.0,  3.0,  -990.0
309,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  -7,  -1,  0,  0,  66,  68,  77,  40,  98,  1881.76,  47,  -12.0,  -10.0,  -994.0
310,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  -7,  -1,  0,  0,  66,  68,  77,  40,  98,  1881.79,  47,  -3.0,  12.0,  -999.0
311,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  -7,  -1,  0,  0,  66,  68,  77,  40,  98,  1881.85,  47,  -6.0,  23.0,  -1010.0
312,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  -7,  -1,  0,  0,  66,  68,  77,  40,  98,  1881.78,  47,  -24.0,  17.0,  -1005.0
313,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  -7,  0,  0,  0,  66,  68,  77,  40,  98,  1881.85,  47,  -4.0,  -7.0,  -977.0
314,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  -7,  0,  0,  0,  66,  68,  77,  40,  98,  1881.83,  47,  3.0,  13.0,  -999.0
315,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 76,0,0,  1,  0,  -7,  0,  0,  0,  66,  68,  76,  40,  98,  1881.79,  48,  -6.0,  21.0,  -996.0
316,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 75,0,0,  0,  0,  -7,  0,  0,  0,  66,  68,  75,  40,  98,  1881.75,  48,  -7.0,  35.0,  -1009.0
317,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 74,0,0,  0,  0,  -7,  0,  0,  0,  66,  68,  74,  40,  98,  1881.72,  48,  0.0,  17.0,  -1001.0
318,[0 0 0 0 0 0 0 0],        ,-8, 101, 30, 74,0,0,  0,  0,  -7,  0,  0,  0,  66,  68,  74,  30,  98,  1881.81,  48,  -8.0,  8.0,  -1016.0
319,[0 0 0 0 0 0 0 0],        ,-8, 101, 30, 74,0,0,  0,  0,  -7,  0,  0,  0,  66,  68,  74,  30,  98,  1881.8,  48,  -1.0,  12.0,  -1010.0
320,[0 0 0 0 0 0 0 0],        ,-8, 101, 30, 73,0,0,  0,  0,  -7,  0,  0,  0,  66,  68,  73,  30,  97,  1881.76,  48,  -21.0,  16.0,  -1029.0
321,[0 0 0 0 0 0 0 0],        ,-8, 101, 30, 73,0,0,  0,  0,  -7,  0,  0,  0,  66,  68,  73,  30,  97,  1881.83,  48,  -5.0,  20.0,  -1010.0
322,[0 0 0 0 0 0 0 0],        ,-8, 101, 30, 73,0,0,  0,  0,  -7,  0,  0,  0,  66,  68,  73,  30,  97,  1881.72,  48,  1.0,  29.0,  -1029.0
323,[0 0 0 0 0 0 0 0],        ,-8, 101, 30, 73,0,0,  0,  0,  -7,  0,  0,  0,  65,  68,  73,  30,  97,  1881.77,  49,  9.0,  12.0,  -1017.0
324,[0 0 0 0 0 0 0 YarRight],        ,-8, 101, 30, 73,0,0,  0,  0,  -7,  0,  0,  0,  65,  68,  73,  30,  97,  1881.72,  49,  6.0,  14.0,  -997.0
325,[0 0 0 0 0 0 0 YarRight],        ,-8, 101, 30, 74,0,0,  0,  0,  -6,  0,  0,  0,  65,  68,  74,  30,  97,  1881.75,  49,  -6.0,  4.0,  -1019.0
326,[0 0 0 0 0 0 0 YarRight],        ,-8, 101, 30, 74,0,0,  0,  0,  -5,  0,  0,  0,  65,  68,  74,  30,  97,  1881.82,  49,  7.0,  20.0,  -963.0
327,[0 0 0 0 0 0 0 YarRight],        ,-8, 101, 30, 75,0,0,  0,  0,  -1,  0,  0,  0,  65,  68,  75,  30,  97,  1881.76,  49,  -11.0,  4.0,  -985.0
328,[0 0 0 0 0 0 0 YarRight],        ,-8, 101, 30, 75,0,0,  0,  0,  5,  0,  0,  0,  65,  68,  75,  30,  97,  1881.78,  49,  -2.0,  -10.0,  -1002.0
329,[0 0 0 0 0 0 0 YarRight],        ,-8, 101, 30, 75,0,0,  0,  0,  8,  0,  0,  0,  65,  68,  75,  30,  97,  1881.76,  49,  -3.0,  22.0,  -1011.0
330,[0 0 0 0 0 0 0 YarRight],        ,-8, 101, 30, 76,0,0,  0,  0,  16,  0,  0,  0,  67,  69,  76,  30,  97,  1881.79,  50,  -7.0,  11.0,  -991.0
331,[0 0 0 0 0 0 0 YarRight],        ,-8, 101, 40, 76,0,0,  0,  0,  19,  0,  0,  0,  67,  69,  76,  40,  97,  1881.71,  50,  -3.0,  7.0,  -1003.0
332,[0 0 0 0 0 0 0 YarRight],        ,-8, 101, 40, 77,0,0,  0,  0,  23,  0,  0,  0,  67,  69,  77,  40,  97,  1881.76,  50,  -10.0,  15.0,  -989.0
333,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  31,  0,  0,  0,  67,  69,  77,  40,  97,  1881.76,  50,  9.0,  -13.0,  -990.0
334,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  35,  0,  0,  0,  67,  69,  77,  40,  97,  1881.83,  50,  0.0,  -5.0,  -1004.0
335,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  38,  0,  0,  0,  67,  69,  77,  40,  96,  1881.78,  50,  3.0,  -1.0,  -1009.0
336,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  39,  0,  0,  0,  67,  69,  77,  40,  96,  1881.77,  50,  3.0,  -8.0,  -1008.0
337,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  40,  0,  0,  0,  66,  68,  77,  40,  96,  1881.82,  51,  -4.0,  -2.0,  -991.0
338,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  41,  0,  0,  0,  66,  68,  77,  40,  96,  1881.8,  51,  -8.0,  -5.0,  -988.0
339,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  42,  0,  0,  0,  66,  68,  77,  40,  96,  1881.72,  51,  10.0,  -1.0,  -998.0
340,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  42,  0,  0,  0,  66,  68,  77,  40,  96,  1881.76,  51,  9.0,  -9.0,  -998.0
341,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  43,  0,  0,  0,  66,  68,  77,  40,  96,  1881.79,  51,  16.0,  -14.0,  -980.0
342,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  1,  0,  44,  0,  0,  0,  66,  68,  77,  40,  96,  1881.77,  51,  0.0,  20.0,  -998.0
343,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  1,  0,  44,  0,  0,  0,  66,  68,  77,  40,  96,  1881.79,  51,  -11.0,  -1.0,  -1015.0
344,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 77,0,0,  0,  0,  44,  0,  0,  0,  66,  68,  77,  40,  96,  1881.74,  52,  0.0,  -2.0,  -987.0
345,[0 0 0 0 0 0 0 0],        ,-8, 101, 40, 76,0,0,  0,  0,  44,  0,  0,  0,  66,  68,  76,  40,  96,  1881.75,  52,  12.0,  -19.0,  -998.0
346,[0 0 Foward 0 0 0 0 0],        ,-8, 101, 40, 76,0,0,  0,  0,  44,  0,  0,  0,  66,  68,  76,  40,  96,  1881.84,  52,  4.0,  14.0,  -1012.0
347,[0 0 Foward 0 0 0 0 0],        ,-8, 102, 40, 76,0,0,  0,  0,  44,  0,  0,  0,  66,  68,  76,  40,  96,  1881.83,  52,  -1.0,  -1.0,  -986.0
348,[0 0 Foward 0 0 0 0 0],        ,-8, 103, 40, 76,0,0,  0,  0,  44,  0,  0,  0,  66,  68,  76,  40,  96,  1881.73,  52,  17.0,  6.0,  -1007.0
349,[0 0 Foward 0 0 0 0 0],        ,-8, 104, 40, 76,0,0,  0,  0,  44,  0,  0,  0,  66,  68,  76,  40,  96,  1881.8,  52,  11.0,  -1.0,  -1000.0
350,[0 0 Foward 0 0 0 0 0],        ,-8, 105, 40, 76,0,0,  0,  0,  44,  0,  0,  0,  66,  68,  76,  40,  95,  1881.73,  52,  18.0,  -10.0,  -987.0
351,[0 0 Foward 0 0 0 0 0],        ,-8, 106, 40, 76,0,0,  0,  0,  44,  0,  0,  0,  66,  68,  76,  40,  95,  1881.83,  53,  9.0,  -16.0,  -1014.0
352,[0 0 Foward 0 0 0 0 0],        ,-8, 107, 40, 76,0,0,  0,  0,  44,  0,  0,  0,  66,  69,  76,  40,  95,  1881.83,  53,  2.0,  -7.0,  -1014.0
353,[0 0 Foward 0 0 0 0 0],        ,-8, 108, 40, 76,0,0,  0,  0,  44,  0,  0,  0,  66,  69,  76,  40,  95,  1881.77,  53,  12.0,  -1.0,  -986.0
354,[0 0 Foward 0 0 0 0 0],        ,-8, 109, 40, 76,0,0,  0,  0,  44,  0,  0,  0,  66,  69,  76,  40,  95,  1881.82,  53,  -11.0,  0.0,  -996.0
355,[0 0 Foward 0 0 0 0 0],        ,-8, 110, 40, 76,0,0,  0,  0,  44,  0,  0,  0,  66,  69,  76,  40,  95,  1881.82,  53,  16.0,  -2.0,  -994.0
356,[0 0 Foward 0 0 0 0 0],        ,-8, 111, 40, 76,0,0,  0,  0,  44,  -1,  -1,  0,  66,  69,  76,  40,  95,  1881.79,  53,  17.0,  -4.0,  -998.0
357,[0 0 Foward 0 0 0 0 0],        ,-8, 112, 40, 77,0,0,  0,  0,  44,  -1,  -1,  0,  66,  69,  77,  40,  95,  1881.81,  53,  -8.0,  7.0,  -1010.0
358,[0 0 Foward 0 0 0 0 0],        ,-8, 113, 40, 77,0,0,  0,  0,  44,  -1,  -1,  0,  66,  69,  77,  40,  95,  1881.78,  54,  -3.0,  16.0,  -1009.0
359,[0 0 Foward 0 0 0 0 0],        ,-8, 114, 40, 77,0,0,  0,  0,  44,  -1,  -1,  0,  66,  69,  77,  40,  95,  1881.81,  54,  16.0,  -13.0,  -1005.0
360,[0 0 Foward 0 0 0 0 0],        ,-8, 115, 40, 77,0,0,  0,  0,  44,  -1,  -1,  0,  66,  69,  77,  40,  95,  1881.77,  54,  10.0,  -19.0,  -997.0
361,[0 0 Foward 0 0 0 0 0],        ,-8, 116, 40, 77,0,0,  0,  0,  44,  -1,  -1,  0,  66,  69,  77,  40,  95,  1881.83,  54,  -2.0,  -11.0,  -999.0
362,[0 0 Foward 0 0 0 0 0],        ,-8, 117, 40, 77,0,0,  0,  0,  44,  -1,  -1,  0,  66,  69,  77,  40,  95,  1881.76,  54,  -15.0,  7.0,  -993.0
363,[0 0 Foward 0 0 0 0 0],        ,-8, 118, 40, 77,0,0,  0,  0,  44,  -1,  -1,  0,  66,  69,  77,  40,  95,  1881.78,  54,  -17.0,  11.0,  -1005.0
364,[0 0 Foward 0 0 0 0 0],        ,-8, 119, 40, 77,0,0,  0,  0,  44,  -1,  -1,  0,  66,  69,  77,  40,  94,  1881.81,  54,  -11.0,  -19.0,  -996.0
365,[0 0 Foward 0 0 0 0 0],        ,-8, 120, 40, 76,0,0,  0,  0,  44,  -1,  -1,  0,  66,  69,  76,  40,  94,  1881.76,  55,  1.0,  8.0,  -1000.0
366,[0 0 Foward 0 0 0 0 0],        ,-8, 121, 40, 76,0,0,  0,  0,  44,  -1,  -1,  0,  67,  69,  76,  40,  94,  1881.74,  55,  -5.0,  0.0,  -1002.0
367,[0 0 Foward 0 0 0 0 0],        ,-8, 122, 40, 76,0,0,  0,  0,  44,  -1,  -1,  0,  67,  69,  76,  40,  94,  1881.78,  55,  -12.0,  -4.0,  -1007.0
368,[0 0 Foward 0 0 0 0 0],        ,-8, 123, 40, 75,0,0,  0,  0,  44,  -1,  -1,  0,  67,  69,  75,  40,  94,  1881.86,  55,  4.0,  -13.0,  -998.0
369,[0 0 Foward 0 0 0 0 0],        ,-8, 124, 40, 76,0,0,  0,  0,  44,  -1,  -1,  0,  67,  69,  76,  40,  94,  1881.83,  55,  4.0,  -20.0,  -987.0
370,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 75,0,0,  0,  0,  44,  -1,  -1,  0,  67,  69,  75,  40,  94,  1881.84,  55,  -6.0,  -33.0,  -998.0
371,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 76,0,0,  0,  0,  44,  -1,  -1,  0,  67,  69,  76,  40,  94,  1881.76,  55,  2.0,  -12.0,  -992.0
372,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 76,0,0,  0,  0,  44,  -1,  -1,  0,  67,  69,  76,  40,  94,  1881.73,  55,  9.0,  25.0,  -1005.0
373,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 75,0,0,  0,  0,  44,  -1,  -1,  0,  67,  69,  75,  40,  94,  1881.81,  56,  2.0,  4.0,  -1005.0
374,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 75,0,0,  0,  0,  44,  -1,  -1,  0,  66,  69,  75,  40,  94,  1881.85,  56,  4.0,  2.0,  -1013.0
375,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 75,0,0,  0,  0,  44,  0,  -1,  0,  66,  69,  75,  40,  94,  1881.8,  56,  9.0,  14.0,  -1009.0
376,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 75,0,0,  0,  0,  44,  0,  0,  0,  66,  69,  75,  40,  94,  1881.85,  56,  15.0,  -7.0,  -1006.0
377,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 75,0,0,  3,  0,  44,  0,  0,  0,  66,  69,  75,  40,  94,  1881.96,  56,  2.0,  5.0,  -1005.0
378,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 75,0,0,  2,  0,  44,  0,  0,  0,  66,  69,  75,  40,  94,  1881.84,  56,  5.0,  1.0,  -1014.0
379,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 75,0,0,  1,  0,  44,  0,  0,  0,  66,  69,  75,  40,  93,  1881.85,  56,  15.0,  15.0,  -1004.0
380,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 76,0,0,  0,  0,  44,  0,  0,  0,  66,  69,  76,  40,  93,  1881.92,  57,  7.0,  18.0,  -1003.0
381,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 76,0,0,  0,  -1,  44,  0,  0,  0,  67,  69,  76,  40,  93,  1881.91,  57,  -11.0,  -6.0,  -1002.0
382,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 76,0,0,  0,  -1,  44,  0,  0,  0,  67,  69,  76,  40,  93,  1881.81,  57,  -3.0,  34.0,  -1009.0
383,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 76,0,0,  0,  -1,  44,  0,  0,  0,  67,  69,  76,  40,  93,  1881.82,  57,  0.0,  -9.0,  -1003.0
384,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 76,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  76,  40,  93,  1881.87,  57,  9.0,  16.0,  -1004.0
385,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 77,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  77,  40,  93,  1881.82,  57,  7.0,  17.0,  -998.0
386,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 77,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  77,  40,  93,  1881.8,  57,  -2.0,  16.0,  -1002.0
387,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 78,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  78,  40,  93,  1881.86,  58,  18.0,  17.0,  -992.0
388,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 78,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  78,  40,  93,  1881.87,  58,  17.0,  9.0,  -968.0
389,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 78,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  78,  40,  93,  1881.86,  58,  -1.0,  3.0,  -987.0
390,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 78,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  78,  40,  93,  1881.86,  58,  9.0,  4.0,  -991.0
391,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 78,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  78,  40,  93,  1881.88,  58,  13.0,  5.0,  -1001.0
392,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 78,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  78,  40,  92,  1881.78,  58,  9.0,  0.0,  -1008.0
393,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 78,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  78,  40,  92,  1881.85,  58,  13.0,  6.0,  -997.0
394,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 78,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  78,  40,  92,  1881.71,  58,  2.0,  3.0,  -1005.0
395,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 78,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  78,  40,  92,  1881.78,  59,  9.0,  -6.0,  -1004.0
396,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 78,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  78,  40,  92,  1881.89,  59,  11.0,  10.0,  -992.0
397,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 77,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  77,  40,  92,  1881.82,  59,  0.0,  18.0,  -1021.0
398,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 77,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  77,  40,  92,  1881.79,  59,  -7.0,  14.0,  -1006.0
399,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 77,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  77,  40,  92,  1881.76,  59,  11.0,  7.0,  -1010.0
400,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 77,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  77,  40,  92,  1881.81,  59,  14.0,  11.0,  -1013.0
401,[0 0 0 0 0 0 YarLeft 0],        ,-8, 125, 40, 77,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  77,  40,  92,  1881.79,  59,  0.0,  -10.0,  -991.0
402,[0 0 0 0 0 0 YarLeft 0],        ,-8, 125, 40, 77,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  77,  40,  92,  1881.84,  60,  0.0,  20.0,  -1007.0
403,[0 0 0 0 0 0 YarLeft 0],        ,-8, 125, 40, 77,0,0,  0,  0,  44,  0,  0,  0,  67,  69,  77,  40,  92,  1881.85,  60,  -9.0,  13.0,  -996.0
404,[0 0 0 0 0 0 YarLeft 0],        ,-8, 125, 40, 77,0,0,  0,  0,  41,  0,  0,  0,  67,  69,  77,  40,  92,  1881.83,  60,  0.0,  8.0,  -1007.0
405,[0 0 0 0 0 0 YarLeft 0],        ,-8, 125, 40, 77,0,0,  0,  0,  38,  0,  0,  0,  67,  69,  77,  40,  92,  1881.81,  60,  5.0,  9.0,  -996.0
406,[0 0 0 0 0 0 YarLeft 0],        ,-8, 125, 40, 77,0,0,  0,  0,  31,  0,  0,  0,  67,  69,  77,  40,  92,  1881.87,  60,  1.0,  5.0,  -1004.0
407,[0 0 0 0 0 0 YarLeft 0],        ,-8, 125, 40, 77,0,0,  0,  0,  28,  0,  0,  0,  67,  69,  77,  40,  92,  1881.83,  60,  -1.0,  11.0,  -1006.0
408,[0 0 0 0 0 0 YarLeft 0],        ,-8, 125, 40, 77,0,0,  0,  0,  24,  0,  0,  0,  67,  69,  77,  40,  92,  1881.84,  60,  2.0,  10.0,  -998.0
409,[0 0 0 0 0 0 YarLeft 0],        ,-8, 125, 40, 77,0,0,  0,  0,  18,  0,  0,  0,  67,  69,  77,  40,  92,  1881.86,  61,  0.0,  2.0,  -992.0
410,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 77,0,0,  0,  0,  14,  0,  0,  0,  68,  69,  77,  40,  92,  1881.9,  61,  10.0,  9.0,  -987.0
411,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 77,0,0,  0,  0,  11,  0,  0,  0,  68,  69,  77,  40,  92,  1881.87,  61,  2.0,  12.0,  -1013.0
412,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 77,0,0,  0,  0,  7,  0,  0,  0,  68,  69,  77,  40,  92,  1881.87,  61,  -2.0,  2.0,  -1005.0
413,[0 0 0 0 0 0 YarLeft 0],        ,-8, 125, 40, 77,0,0,  0,  0,  7,  0,  0,  0,  68,  69,  77,  40,  92,  1881.85,  61,  -8.0,  0.0,  -1008.0
414,[0 0 0 0 0 0 YarLeft 0],        ,-8, 125, 40, 77,0,0,  0,  0,  7,  0,  0,  0,  68,  69,  77,  40,  92,  1881.85,  61,  -29.0,  19.0,  -1003.0
415,[0 0 0 0 0 0 YarLeft 0],        ,-8, 125, 40, 76,0,0,  0,  0,  5,  0,  0,  0,  68,  69,  76,  40,  92,  1881.88,  61,  -6.0,  9.0,  -1002.0
416,[0 0 0 0 0 0 YarLeft 0],        ,-8, 125, 40, 77,0,0,  0,  0,  -1,  0,  0,  0,  68,  69,  77,  40,  92,  1881.86,  62,  -1.0,  7.0,  -997.0
417,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 77,0,0,  0,  0,  -4,  0,  0,  0,  66,  70,  77,  40,  92,  1881.8,  62,  -7.0,  17.0,  -1013.0
418,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 77,0,0,  0,  0,  -7,  0,  0,  0,  66,  70,  77,  40,  92,  1881.86,  62,  -32.0,  9.0,  -1011.0
419,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 77,0,0,  0,  0,  -14,  0,  0,  0,  66,  70,  77,  40,  92,  1881.83,  62,  14.0,  0.0,  -994.0
