Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
276,[0 0 0 0 0 0 0 0],        ,10, 98, 80, 791,-1,-1,  -1,  0,  0,  0,  0,  0,  71,  74,  79,  80,  85,  1879.48,  39,  -2.0,  26.0,  -1003.0
277,[0 0 0 0 0 0 0 0],        ,10, 98, 80, 801,-1,-1,  0,  0,  0,  0,  0,  0,  71,  74,  80,  80,  85,  1879.49,  39,  -13.0,  24.0,  -994.0
278,[0 0 0 0 0 0 0 0],        ,10, 98, 80, 801,-1,-1,  0,  0,  0,  0,  0,  0,  71,  74,  80,  80,  85,  1879.55,  40,  -2.0,  8.0,  -994.0
279,[0 0 0 0 0 0 0 0],        ,10, 98, 80, 801,-1,-1,  0,  0,  0,  0,  0,  0,  71,  74,  80,  80,  85,  1879.56,  40,  -2.0,  21.0,  -1002.0
280,[0 0 0 0 0 0 0 0],        ,10, 98, 80, 801,-1,-1,  0,  0,  0,  0,  0,  0,  71,  74,  80,  80,  85,  1879.5,  40,  -13.0,  4.0,  -981.0
281,[0 0 0 0 0 0 0 0],        ,10, 98, 80, 801,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  80,  80,  85,  1879.62,  40,  2.0,  20.0,  -1019.0
282,[0 0 0 0 0 0 0 0],        ,10, 98, 80, 801,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  80,  80,  85,  1879.59,  40,  -28.0,  26.0,  -995.0
283,[0 0 0 0 0 0 0 0],        ,10, 98, 80, 801,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  80,  80,  84,  1879.56,  40,  -22.0,  33.0,  -997.0
284,[0 0 0 0 0 0 0 0],        ,10, 98, 80, 801,-1,-1,  -1,  0,  0,  0,  0,  0,  72,  73,  80,  80,  84,  1879.62,  40,  -14.0,  24.0,  -992.0
285,[0 0 0 0 0 0 0 0],        ,10, 98, 80, 811,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  81,  80,  84,  1879.67,  40,  -16.0,  34.0,  -1002.0
286,[0 0 Foward 0 0 0 0 0],        ,10, 99, 80, 811,-1,-1,  -1,  0,  0,  0,  0,  0,  72,  73,  81,  80,  84,  1879.63,  41,  -5.0,  21.0,  -1013.0
287,[0 0 Foward 0 0 0 0 0],        ,10, 100, 80, 811,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  81,  80,  84,  1879.52,  41,  -23.0,  24.0,  -990.0
288,[0 0 Foward 0 0 0 0 0],        ,10, 101, 80, 811,-1,-1,  -1,  0,  0,  0,  0,  0,  71,  73,  81,  80,  84,  1879.53,  41,  0.0,  -7.0,  -995.0
289,[0 0 Foward 0 0 0 0 0],        ,10, 102, 80, 811,-1,-1,  -1,  0,  0,  0,  0,  0,  71,  73,  81,  80,  84,  1879.6,  41,  -15.0,  23.0,  -1002.0
290,[0 0 Foward 0 0 0 0 0],        ,10, 103, 80, 821,-1,-1,  -1,  0,  0,  0,  0,  0,  71,  73,  82,  80,  84,  1879.59,  41,  -12.0,  15.0,  -997.0
291,[0 0 Foward 0 0 0 0 0],        ,10, 104, 80, 821,-1,-1,  -1,  0,  0,  0,  0,  0,  71,  73,  82,  80,  84,  1879.6,  41,  -5.0,  -7.0,  -992.0
292,[0 0 Foward 0 0 0 0 0],        ,10, 105, 80, 821,-1,-1,  -1,  0,  0,  0,  0,  0,  71,  73,  82,  80,  84,  1879.56,  41,  -11.0,  19.0,  -1007.0
293,[0 0 Foward 0 0 0 0 0],        ,10, 106, 80, 821,-1,-1,  -1,  0,  0,  1,  0,  0,  71,  73,  82,  80,  84,  1879.53,  41,  -17.0,  26.0,  -1019.0
294,[0 0 Foward 0 0 0 0 0],        ,10, 107, 80, 831,-1,-1,  -1,  0,  0,  1,  0,  0,  71,  73,  83,  80,  84,  1879.6,  42,  -25.0,  9.0,  -975.0
295,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 831,-1,-1,  -1,  0,  0,  1,  0,  0,  71,  73,  83,  80,  84,  1879.44,  42,  -24.0,  21.0,  -1008.0
296,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 831,-1,-1,  -1,  0,  0,  1,  0,  0,  71,  74,  83,  80,  84,  1879.54,  42,  -11.0,  11.0,  -1018.0
297,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 831,-1,-1,  -1,  0,  0,  1,  0,  0,  71,  74,  83,  80,  84,  1879.49,  42,  -9.0,  2.0,  -989.0
298,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 831,-1,-1,  0,  0,  0,  1,  0,  0,  71,  74,  83,  80,  84,  1879.48,  42,  -25.0,  -1.0,  -979.0
299,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 831,-1,-1,  0,  0,  0,  1,  0,  0,  71,  74,  83,  80,  84,  1879.47,  42,  -32.0,  18.0,  -974.0
300,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 831,-1,-1,  0,  0,  0,  1,  0,  0,  71,  74,  83,  80,  84,  1879.55,  42,  -8.0,  6.0,  -1009.0
301,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 831,-1,-1,  0,  0,  0,  0,  0,  0,  71,  74,  83,  80,  84,  1879.56,  42,  3.0,  -3.0,  -984.0
302,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 831,-1,-1,  0,  0,  0,  0,  0,  0,  71,  74,  83,  80,  84,  1879.59,  43,  -17.0,  9.0,  -1002.0
303,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  71,  74,  82,  80,  84,  1879.44,  43,  -24.0,  28.0,  -1003.0
304,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  82,  80,  84,  1879.5,  43,  1.0,  -16.0,  -1003.0
305,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  82,  80,  84,  1879.55,  43,  -23.0,  9.0,  -999.0
306,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  82,  80,  84,  1879.51,  43,  -11.0,  0.0,  -985.0
307,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  82,  80,  84,  1879.62,  43,  -9.0,  12.0,  -1018.0
308,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  82,  80,  84,  1879.52,  43,  -1.0,  2.0,  -1000.0
309,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  82,  80,  84,  1879.55,  43,  -3.0,  0.0,  -1006.0
310,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  82,  80,  84,  1879.52,  44,  -2.0,  -4.0,  -999.0
311,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  82,  80,  84,  1879.55,  44,  -2.0,  -6.0,  -996.0
312,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  82,  80,  84,  1879.55,  44,  -13.0,  4.0,  -1001.0
313,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  82,  80,  84,  1879.5,  44,  -2.0,  1.0,  -993.0
314,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  82,  80,  83,  1879.46,  44,  -11.0,  8.0,  -988.0
315,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  82,  80,  83,  1879.53,  44,  -1.0,  -8.0,  -1001.0
316,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  82,  80,  83,  1879.51,  44,  -5.0,  8.0,  -993.0
317,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  82,  80,  83,  1879.51,  44,  -4.0,  1.0,  -985.0
318,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  82,  80,  83,  1879.57,  45,  11.0,  -17.0,  -990.0
319,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 821,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  82,  80,  83,  1879.56,  45,  -2.0,  0.0,  -1002.0
320,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 811,-1,-1,  0,  0,  0,  0,  0,  0,  72,  74,  81,  80,  83,  1879.59,  45,  1.0,  -20.0,  -1000.0
321,[0 0 0 0 0 0 0 0],        ,10, 107, 80, 811,-1,-1,  0,  0,  0,  0,  0,  0,  72,  74,  81,  80,  83,  1879.57,  45,  4.0,  -20.0,  -992.0
322,[0 0 0 0 0 0 0 YarRight],        ,10, 107, 80, 811,-1,-1,  0,  0,  0,  0,  0,  0,  72,  74,  81,  80,  83,  1879.62,  45,  -2.0,  1.0,  -1022.0
323,[0 0 0 0 0 0 0 YarRight],        ,10, 107, 80, 811,-1,-1,  0,  0,  0,  0,  0,  0,  72,  74,  81,  80,  83,  1879.52,  45,  0.0,  -4.0,  -991.0
324,[0 0 0 0 0 0 0 YarRight],        ,10, 107, 80, 811,-1,-1,  0,  0,  0,  0,  0,  0,  72,  74,  81,  80,  83,  1879.55,  45,  18.0,  -22.0,  -1006.0
325,[0 0 0 0 0 0 0 YarRight],        ,10, 107, 80, 811,-1,-1,  0,  0,  2,  0,  0,  0,  72,  74,  81,  80,  83,  1879.51,  46,  4.0,  0.0,  -1010.0
326,[0 0 0 0 0 0 0 YarRight],        ,10, 107, 80, 801,-1,-1,  0,  0,  5,  0,  0,  0,  72,  74,  80,  80,  83,  1879.53,  46,  0.0,  2.0,  -1002.0
327,[0 0 Foward 0 0 0 0 YarRight],        ,10, 108, 80, 801,-1,-1,  0,  0,  9,  0,  0,  0,  72,  74,  80,  80,  83,  1879.52,  46,  0.0,  -5.0,  -1005.0
328,[0 0 Foward 0 0 0 0 0],        ,10, 109, 80, 801,-1,-1,  0,  0,  16,  0,  0,  0,  71,  75,  80,  80,  83,  1879.58,  46,  1.0,  -6.0,  -1004.0
329,[0 0 Foward 0 0 0 0 0],        ,10, 110, 80, 801,-1,-1,  0,  0,  19,  0,  0,  0,  71,  75,  80,  80,  83,  1879.52,  46,  -2.0,  -6.0,  -994.0
330,[0 0 Foward 0 0 0 0 0],        ,10, 111, 80, 801,-1,-1,  -1,  0,  21,  0,  0,  0,  71,  75,  80,  80,  83,  1879.56,  46,  9.0,  -9.0,  -988.0
331,[0 0 Foward 0 0 0 0 0],        ,10, 112, 80, 801,-1,-1,  -1,  0,  21,  0,  0,  0,  71,  75,  80,  80,  83,  1879.52,  46,  -18.0,  0.0,  -1016.0
332,[0 0 Foward 0 0 0 0 0],        ,10, 113, 80, 801,-1,-1,  -1,  0,  22,  0,  0,  0,  71,  75,  80,  80,  83,  1879.48,  46,  2.0,  -4.0,  -1008.0
333,[0 0 Foward 0 0 0 0 0],        ,10, 114, 80, 801,-1,-1,  -1,  0,  22,  0,  0,  0,  71,  75,  80,  80,  83,  1879.47,  47,  -9.0,  9.0,  -1018.0
334,[0 0 Foward 0 0 0 0 0],        ,10, 115, 80, 801,-1,-1,  -1,  0,  22,  0,  0,  0,  71,  75,  80,  80,  83,  1879.47,  47,  -11.0,  -8.0,  -1003.0
335,[0 0 Foward 0 0 0 0 0],        ,10, 116, 80, 801,-1,-1,  -1,  0,  22,  1,  0,  0,  71,  75,  80,  80,  83,  1879.47,  47,  -8.0,  -6.0,  -998.0
336,[0 0 Foward 0 0 0 0 0],        ,10, 117, 80, 801,-1,-1,  -1,  0,  22,  1,  0,  0,  72,  74,  80,  80,  83,  1879.49,  47,  -7.0,  5.0,  -993.0
337,[0 0 Foward 0 0 0 0 0],        ,10, 118, 80, 801,-1,-1,  -1,  0,  22,  1,  0,  0,  72,  74,  80,  80,  83,  1879.51,  47,  -9.0,  7.0,  -987.0
338,[0 0 Foward 0 0 0 0 0],        ,10, 119, 80, 801,-1,-1,  -1,  0,  22,  1,  0,  0,  72,  74,  80,  80,  83,  1879.53,  47,  -20.0,  0.0,  -982.0
339,[0 0 Foward 0 0 0 0 0],        ,10, 120, 80, 801,-1,-1,  -1,  0,  22,  1,  0,  0,  72,  74,  80,  80,  83,  1879.49,  47,  -17.0,  1.0,  -1000.0
340,[0 0 Foward 0 0 0 0 0],        ,10, 121, 80, 801,-1,-1,  -1,  0,  22,  1,  0,  0,  72,  74,  80,  80,  83,  1879.45,  47,  -21.0,  25.0,  -998.0
341,[0 0 Foward 0 0 0 0 0],        ,10, 122, 80, 801,-1,-1,  -1,  0,  22,  1,  0,  0,  72,  74,  80,  80,  83,  1879.49,  48,  -25.0,  -4.0,  -993.0
342,[0 0 Foward 0 0 0 0 0],        ,10, 123, 80, 801,-1,-1,  -1,  0,  22,  1,  0,  0,  72,  74,  80,  80,  83,  1879.51,  48,  -24.0,  26.0,  -999.0
343,[0 0 Foward 0 0 0 0 0],        ,10, 124, 80, 801,-1,-1,  -1,  0,  22,  1,  0,  0,  72,  74,  80,  80,  83,  1879.47,  48,  -23.0,  23.0,  -1007.0
344,[0 0 Foward 0 0 0 0 0],        ,10, 125, 80, 791,-1,-1,  0,  0,  22,  1,  0,  0,  72,  74,  79,  80,  83,  1879.57,  48,  -17.0,  -4.0,  -1006.0
345,[0 0 Foward 0 0 0 0 0],        ,10, 126, 80, 791,-1,-1,  -1,  0,  22,  1,  0,  0,  72,  74,  79,  80,  82,  1879.48,  48,  -9.0,  1.0,  -1021.0
346,[0 0 Foward 0 0 0 0 0],        ,10, 127, 80, 791,-1,-1,  -1,  0,  22,  1,  0,  0,  72,  74,  79,  80,  82,  1879.57,  48,  -8.0,  1.0,  -1003.0
347,[0 0 Foward 0 0 0 0 0],        ,10, 128, 80, 791,-1,-1,  -1,  0,  22,  1,  0,  0,  72,  74,  79,  80,  82,  1879.51,  48,  -24.0,  20.0,  -997.0
348,[0 0 Foward 0 0 0 0 0],        ,10, 129, 80, 791,-1,-1,  0,  0,  22,  1,  0,  0,  72,  74,  79,  80,  82,  1879.54,  48,  3.0,  -23.0,  -1002.0
349,[0 0 Foward 0 0 0 0 0],        ,10, 130, 80, 801,-1,-1,  0,  0,  22,  1,  1,  0,  72,  74,  80,  80,  82,  1879.54,  49,  11.0,  -9.0,  -986.0
350,[0 0 Foward 0 0 0 0 0],        ,10, 131, 80, 801,-1,-1,  0,  0,  22,  1,  1,  0,  72,  74,  80,  80,  82,  1879.56,  49,  1.0,  0.0,  -995.0
351,[0 0 Foward 0 0 0 0 0],        ,10, 132, 80, 801,-1,-1,  0,  0,  22,  1,  1,  0,  72,  74,  80,  80,  82,  1879.58,  49,  -20.0,  49.0,  -995.0
352,[0 0 Foward 0 0 0 0 0],        ,10, 133, 80, 801,-1,-1,  0,  -1,  22,  1,  1,  0,  72,  74,  80,  80,  82,  1879.58,  49,  -10.0,  16.0,  -1004.0
353,[0 0 Foward 0 0 0 0 0],        ,10, 134, 80, 791,-1,-1,  0,  -1,  22,  1,  1,  0,  72,  74,  79,  80,  82,  1879.55,  49,  6.0,  -2.0,  -999.0
354,[0 0 Foward 0 0 0 0 0],        ,10, 135, 80, 801,-1,-1,  0,  -1,  22,  1,  1,  0,  72,  74,  80,  80,  82,  1879.54,  49,  -25.0,  33.0,  -1010.0
355,[0 0 Foward 0 0 0 0 0],        ,10, 136, 80, 801,-1,-1,  0,  -1,  22,  1,  1,  0,  72,  74,  80,  80,  82,  1879.55,  49,  -19.0,  49.0,  -1006.0
356,[0 0 Foward 0 0 0 0 0],        ,10, 137, 80, 801,-1,-1,  0,  -1,  22,  1,  1,  0,  72,  74,  80,  80,  82,  1879.51,  50,  4.0,  15.0,  -1009.0
357,[0 0 Foward 0 0 0 0 0],        ,10, 138, 80, 801,-1,-1,  0,  -1,  22,  1,  1,  0,  72,  74,  80,  80,  82,  1879.5,  50,  -13.0,  22.0,  -1008.0
358,[0 0 Foward 0 0 0 0 0],        ,10, 139, 80, 801,-1,-1,  0,  -1,  22,  1,  1,  0,  72,  74,  80,  80,  82,  1879.47,  50,  -8.0,  14.0,  -1012.0
359,[0 0 Foward 0 0 0 0 YarRight],        ,10, 140, 80, 801,-1,-1,  0,  -1,  22,  1,  1,  0,  72,  75,  80,  80,  82,  1879.41,  50,  1.0,  7.0,  -986.0
360,[0 0 Foward 0 0 0 0 YarRight],        ,10, 141, 80, 801,-1,-1,  0,  -1,  22,  1,  1,  0,  72,  75,  80,  80,  82,  1879.45,  50,  -17.0,  36.0,  -1009.0
361,[0 0 Foward 0 0 0 0 YarRight],        ,10, 142, 80, 801,-1,-1,  0,  -1,  22,  1,  0,  0,  72,  75,  80,  80,  82,  1879.59,  50,  8.0,  2.0,  -1018.0
362,[0 0 Foward 0 0 0 0 YarRight],        ,10, 143, 80, 801,-1,-1,  0,  -1,  25,  1,  0,  0,  72,  75,  80,  80,  82,  1879.56,  50,  -10.0,  13.0,  -1009.0
363,[0 0 Foward 0 0 0 0 YarRight],        ,10, 144, 80, 801,-1,-1,  0,  -1,  28,  1,  0,  0,  72,  75,  80,  80,  82,  1879.5,  50,  2.0,  12.0,  -1002.0
364,[0 0 Foward 0 0 0 0 YarRight],        ,10, 145, 80, 801,-1,-1,  0,  -1,  32,  1,  0,  0,  72,  75,  80,  80,  82,  1879.59,  51,  1.0,  14.0,  -1000.0
365,[0 0 Foward 0 0 0 0 YarRight],        ,10, 146, 80, 801,-1,-1,  0,  -1,  38,  1,  0,  0,  72,  75,  80,  80,  82,  1879.49,  51,  -7.0,  19.0,  -1007.0
366,[0 0 Foward 0 0 0 0 YarRight],        ,10, 147, 80, 801,-1,-1,  0,  -1,  41,  1,  0,  0,  72,  75,  80,  80,  82,  1879.41,  51,  -3.0,  -3.0,  -995.0
367,[0 0 Foward 0 0 0 0 0],        ,10, 148, 80, 801,-1,-1,  0,  -1,  45,  1,  0,  0,  73,  75,  80,  80,  82,  1879.5,  51,  -16.0,  29.0,  -1028.0
368,[0 0 Foward 0 0 0 0 0],        ,10, 149, 80, 801,-1,-1,  0,  -1,  48,  1,  0,  0,  73,  75,  80,  80,  82,  1879.45,  51,  7.0,  7.0,  -1026.0
369,[0 0 Foward 0 0 0 0 0],        ,10, 150, 80, 801,-1,-1,  0,  0,  54,  1,  0,  0,  73,  75,  80,  80,  82,  1879.43,  51,  -5.0,  17.0,  -996.0
370,[0 0 Foward 0 0 0 0 0],        ,10, 151, 80, 801,-1,-1,  0,  0,  54,  1,  1,  0,  73,  75,  80,  80,  82,  1879.42,  51,  -5.0,  11.0,  -994.0
371,[0 0 Foward 0 0 0 0 0],        ,10, 152, 80, 801,-1,-1,  0,  0,  54,  1,  1,  0,  73,  75,  80,  80,  82,  1879.46,  51,  0.0,  3.0,  -1021.0
372,[0 0 Foward 0 0 0 0 0],        ,10, 153, 80, 801,-1,-1,  0,  0,  54,  1,  1,  0,  73,  75,  80,  80,  82,  1879.49,  52,  -11.0,  26.0,  -992.0
373,[0 0 Foward 0 0 0 0 0],        ,10, 154, 80, 801,-1,-1,  0,  0,  54,  1,  1,  0,  73,  75,  80,  80,  82,  1879.48,  52,  -33.0,  30.0,  -977.0
374,[0 0 Foward 0 0 0 0 0],        ,10, 155, 80, 791,-1,-1,  0,  0,  54,  1,  1,  0,  73,  75,  79,  80,  82,  1879.45,  52,  -16.0,  31.0,  -1002.0
375,[0 0 Foward 0 0 0 0 0],        ,10, 156, 80, 791,-1,-1,  0,  0,  54,  1,  1,  0,  72,  75,  79,  80,  82,  1879.56,  52,  -9.0,  -2.0,  -995.0
376,[0 0 Foward 0 0 0 0 0],        ,10, 157, 80, 791,-1,-1,  0,  -1,  54,  1,  1,  0,  72,  75,  79,  80,  82,  1879.43,  52,  -10.0,  -3.0,  -1006.0
377,[0 0 Foward 0 0 0 0 0],        ,10, 158, 80, 791,-1,-1,  0,  -1,  54,  0,  1,  0,  72,  75,  79,  80,  82,  1879.45,  52,  -20.0,  32.0,  -1002.0
378,[0 0 Foward 0 0 0 0 0],        ,10, 159, 80, 791,-1,-1,  0,  -1,  54,  0,  1,  0,  72,  75,  79,  80,  82,  1879.46,  52,  -11.0,  29.0,  -998.0
379,[0 0 Foward 0 0 0 0 0],        ,10, 160, 80, 791,-1,-1,  0,  -1,  54,  0,  1,  0,  72,  75,  79,  80,  82,  1879.52,  52,  -7.0,  7.0,  -998.0
380,[0 0 Foward 0 0 0 0 0],        ,10, 161, 80, 791,-1,-1,  0,  -1,  54,  0,  1,  0,  72,  75,  79,  80,  82,  1879.44,  53,  -25.0,  40.0,  -1019.0
381,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 162, 80, 791,-1,-1,  0,  -1,  54,  0,  1,  0,  72,  75,  79,  80,  82,  1879.47,  53,  -22.0,  18.0,  -988.0
382,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 163, 80, 791,-1,-1,  0,  -1,  54,  0,  1,  0,  72,  75,  79,  80,  82,  1879.41,  53,  -12.0,  19.0,  -997.0
383,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 164, 80, 791,-1,-1,  0,  -1,  52,  0,  1,  0,  72,  74,  79,  80,  82,  1879.43,  53,  -23.0,  31.0,  -969.0
384,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 165, 80, 791,-1,-1,  0,  -1,  46,  0,  1,  0,  72,  74,  79,  80,  81,  1879.44,  53,  0.0,  0.0,  -1005.0
385,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 166, 80, 791,-1,-1,  0,  -1,  42,  0,  1,  0,  72,  74,  79,  80,  81,  1879.49,  53,  -21.0,  26.0,  -1005.0
386,[0 0 Foward 0 0 0 0 0],        ,10, 167, 80, 791,-1,-1,  0,  -1,  39,  0,  1,  0,  72,  74,  79,  80,  81,  1879.5,  53,  -15.0,  23.0,  -1009.0
387,[0 0 Foward 0 0 0 0 0],        ,10, 168, 80, 791,-1,-1,  -1,  -1,  32,  1,  1,  0,  72,  74,  79,  80,  81,  1879.5,  54,  -5.0,  2.0,  -1001.0
388,[0 0 Foward 0 0 0 0 0],        ,10, 169, 80, 801,-1,-1,  -1,  -1,  29,  1,  1,  0,  72,  74,  80,  80,  81,  1879.49,  54,  -8.0,  16.0,  -1015.0
389,[0 0 Foward 0 0 0 0 0],        ,10, 170, 80, 801,-1,-1,  -1,  0,  28,  1,  1,  0,  72,  74,  80,  80,  81,  1879.44,  54,  -16.0,  8.0,  -983.0
390,[0 0 Foward 0 0 0 0 0],        ,10, 171, 80, 801,-1,-1,  -1,  -1,  28,  1,  1,  0,  72,  75,  80,  80,  81,  1879.45,  54,  -14.0,  22.0,  -1006.0
391,[0 0 Foward 0 0 0 0 0],        ,10, 172, 80, 801,-1,-1,  -1,  -1,  28,  1,  1,  0,  72,  75,  80,  80,  81,  1879.42,  54,  -14.0,  8.0,  -975.0
392,[0 0 Foward 0 0 0 0 0],        ,10, 173, 80, 801,-1,-1,  -1,  0,  28,  1,  1,  0,  72,  75,  80,  80,  81,  1879.49,  54,  -16.0,  7.0,  -994.0
393,[0 0 Foward 0 0 0 0 0],        ,10, 174, 80, 801,-1,-1,  -1,  -1,  28,  1,  1,  0,  72,  75,  80,  80,  81,  1879.46,  54,  -16.0,  8.0,  -988.0
394,[0 0 Foward 0 0 0 0 0],        ,10, 175, 80, 801,-1,-1,  -1,  -1,  28,  1,  0,  0,  72,  75,  80,  80,  81,  1879.49,  54,  -24.0,  32.0,  -1022.0
395,[0 0 Foward 0 0 0 0 0],        ,10, 176, 80, 801,-1,-1,  -1,  -1,  28,  1,  0,  0,  72,  75,  80,  80,  81,  1879.43,  55,  -21.0,  25.0,  -1020.0
396,[0 0 Foward 0 0 0 0 0],        ,10, 177, 80, 801,-1,-1,  -1,  -1,  28,  1,  0,  0,  72,  75,  80,  80,  81,  1879.41,  55,  -25.0,  26.0,  -1012.0
397,[0 0 Foward 0 0 0 0 0],        ,10, 178, 80, 801,-1,-1,  -1,  -1,  28,  1,  0,  0,  72,  75,  80,  80,  81,  1879.43,  55,  -40.0,  53.0,  -992.0
398,[0 0 Foward 0 0 0 0 0],        ,10, 179, 80, 801,-1,-1,  -1,  -1,  28,  1,  1,  0,  73,  74,  80,  80,  81,  1879.36,  55,  -31.0,  29.0,  -1007.0
399,[0 0 Foward 0 0 0 0 0],        ,10, 180, 80, 801,-1,-1,  -1,  -1,  28,  1,  1,  0,  73,  74,  80,  80,  81,  1879.38,  55,  -21.0,  20.0,  -990.0
400,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 181, 80, 801,-1,-1,  -1,  -1,  28,  1,  1,  0,  73,  74,  80,  80,  81,  1879.4,  55,  -17.0,  15.0,  -1008.0
401,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 182, 80, 801,-1,-1,  -1,  -1,  28,  1,  1,  0,  73,  74,  80,  80,  81,  1879.4,  55,  -17.0,  23.0,  -1029.0
402,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 183, 80, 811,-1,-1,  -1,  -1,  24,  1,  0,  0,  73,  74,  81,  80,  81,  1879.38,  55,  -30.0,  14.0,  -990.0
403,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 184, 80, 811,-1,-1,  -1,  -1,  21,  1,  0,  0,  73,  74,  81,  80,  81,  1879.44,  56,  -28.0,  20.0,  -993.0
404,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 185, 80, 811,-1,-1,  -1,  -1,  17,  1,  0,  0,  73,  74,  81,  80,  81,  1879.39,  56,  -29.0,  19.0,  -999.0
405,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 186, 80, 811,-1,-1,  -1,  -1,  14,  1,  0,  0,  73,  74,  81,  80,  81,  1879.5,  56,  -36.0,  19.0,  -993.0
406,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 187, 80, 811,-1,-1,  -1,  -1,  7,  1,  0,  0,  72,  75,  81,  80,  81,  1879.43,  56,  -21.0,  16.0,  -997.0
407,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 188, 80, 811,-1,-1,  -1,  -1,  3,  1,  0,  0,  72,  75,  81,  80,  81,  1879.4,  56,  -30.0,  16.0,  -991.0
408,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 189, 80, 811,-1,-1,  -1,  -1,  0,  1,  0,  0,  72,  75,  81,  80,  81,  1879.42,  56,  -26.0,  14.0,  -993.0
409,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 190, 80, 811,-1,-1,  -1,  -1,  -2,  1,  0,  0,  72,  75,  81,  80,  81,  1879.42,  56,  -30.0,  15.0,  -994.0
410,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 191, 80, 821,-1,-1,  -2,  -1,  -9,  1,  0,  0,  72,  75,  82,  80,  81,  1879.39,  56,  -33.0,  17.0,  -1013.0
411,[0 0 Foward 0 0 0 0 0],        ,10, 192, 80, 811,-1,-1,  -2,  -1,  -13,  1,  0,  0,  72,  75,  81,  80,  81,  1879.37,  57,  -34.0,  20.0,  -998.0
412,[0 0 Foward 0 0 0 0 0],        ,10, 193, 80, 821,-1,-1,  -2,  0,  -16,  1,  0,  0,  72,  75,  82,  80,  81,  1879.4,  57,  -22.0,  28.0,  -1005.0
