Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
415,[0 0 Foward 0 0 0 YarLeft 0],        ,-39, 123, 80, 89,0,0,  0,  0,  -103,  0,  1,  0,  73,  75,  89,  80,  72,  1883.13,  175,  -17.0,  7.0,  -942.0
416,[0 0 Foward 0 0 0 YarLeft 0],        ,-40, 123, 80, 89,0,0,  0,  0,  -108,  0,  1,  0,  73,  75,  89,  80,  72,  1883.12,  176,  9.0,  -11.0,  -999.0
417,[0 0 Foward 0 0 0 YarLeft 0],        ,-41, 123, 80, 88,0,0,  0,  0,  -111,  0,  1,  0,  73,  75,  88,  80,  72,  1883.08,  176,  -20.0,  24.0,  -974.0
418,[0 0 Foward 0 0 0 YarLeft 0],        ,-42, 123, 80, 88,0,0,  0,  0,  -113,  0,  1,  0,  73,  75,  88,  80,  72,  1883.13,  176,  -33.0,  3.0,  -997.0
419,[0 0 Foward 0 0 0 0 0],        ,-43, 123, 80, 88,0,0,  0,  0,  -118,  0,  1,  0,  73,  76,  88,  80,  72,  1883.1,  176,  -25.0,  -14.0,  -978.0
420,[0 0 Foward 0 0 0 0 0],        ,-44, 123, 80, 88,0,0,  0,  0,  -121,  0,  1,  0,  73,  76,  88,  80,  72,  1883.1,  176,  -16.0,  -24.0,  -972.0
421,[0 0 Foward 0 0 0 0 0],        ,-45, 123, 80, 88,0,0,  0,  0,  -122,  0,  1,  0,  73,  76,  88,  80,  72,  1883.11,  176,  -22.0,  32.0,  -962.0
422,[0 0 Foward 0 0 0 0 0],        ,-46, 123, 80, 88,0,0,  0,  0,  -123,  0,  1,  0,  73,  76,  88,  80,  72,  1883.11,  176,  -26.0,  10.0,  -974.0
423,[0 0 Foward 0 0 0 0 0],        ,-47, 123, 80, 88,0,0,  0,  0,  -123,  0,  1,  0,  73,  76,  88,  80,  72,  1883.14,  176,  -20.0,  13.0,  -990.0
424,[0 0 Foward 0 0 0 0 0],        ,-48, 123, 80, 87,0,0,  0,  0,  -123,  0,  1,  0,  73,  76,  87,  80,  72,  1883.16,  177,  12.0,  0.0,  -1006.0
425,[0 0 Foward 0 0 0 0 0],        ,-49, 123, 70, 87,0,0,  0,  0,  -123,  0,  1,  0,  73,  76,  87,  70,  72,  1883.11,  177,  -22.0,  15.0,  -972.0
426,[0 0 Foward 0 0 0 0 0],        ,-50, 123, 70, 86,0,0,  0,  0,  -123,  0,  1,  0,  73,  76,  86,  70,  72,  1883.14,  177,  29.0,  -19.0,  -990.0
427,[0 0 Foward 0 0 0 0 0],        ,-51, 123, 70, 85,0,0,  0,  0,  -123,  0,  1,  0,  74,  76,  85,  70,  72,  1883.08,  177,  -4.0,  -10.0,  -995.0
428,[0 0 Foward 0 0 0 0 0],        ,-52, 123, 70, 84,0,0,  0,  0,  -123,  0,  1,  0,  74,  76,  84,  70,  72,  1883.1,  177,  -17.0,  -3.0,  -997.0
429,[0 0 Foward 0 0 0 0 0],        ,-53, 123, 70, 84,0,0,  0,  0,  -123,  0,  1,  0,  74,  76,  84,  70,  72,  1882.94,  177,  -22.0,  18.0,  -1014.0
430,[0 0 Foward 0 0 0 0 0],        ,-54, 123, 70, 83,0,0,  0,  0,  -123,  0,  1,  0,  74,  76,  83,  70,  72,  1883.07,  177,  -15.0,  15.0,  -1001.0
431,[0 0 Foward 0 0 0 0 0],        ,-55, 123, 70, 83,0,0,  0,  0,  -123,  0,  1,  0,  74,  76,  83,  70,  72,  1883.08,  178,  5.0,  -7.0,  -997.0
432,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 82,0,0,  0,  0,  -123,  0,  1,  0,  74,  76,  82,  70,  72,  1883.11,  178,  -6.0,  -21.0,  -1018.0
433,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 82,0,0,  0,  0,  -122,  1,  1,  0,  74,  76,  82,  70,  72,  1883.04,  178,  21.0,  -22.0,  -1005.0
434,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 82,0,0,  0,  0,  -122,  0,  1,  0,  74,  76,  82,  70,  72,  1883.06,  178,  -10.0,  -14.0,  -1009.0
435,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  82,  70,  72,  1883.14,  178,  -4.0,  0.0,  -970.0
436,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  82,  70,  72,  1883.13,  178,  -9.0,  6.0,  -998.0
437,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  82,  70,  72,  1883.14,  178,  -6.0,  2.0,  -1028.0
438,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 82,0,0,  2,  0,  -122,  0,  0,  0,  74,  76,  82,  70,  72,  1883.02,  179,  -2.0,  -6.0,  -1015.0
439,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 83,0,0,  1,  0,  -122,  0,  0,  0,  74,  76,  83,  70,  72,  1883.13,  179,  -19.0,  1.0,  -1061.0
440,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 83,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  83,  70,  72,  1883.15,  179,  21.0,  7.0,  -983.0
441,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 84,0,0,  0,  0,  -122,  0,  0,  0,  73,  76,  84,  70,  72,  1883.16,  179,  -27.0,  -11.0,  -980.0
442,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 84,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  84,  70,  72,  1883.23,  179,  -15.0,  -4.0,  -1010.0
443,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 84,0,0,  0,  0,  -122,  0,  0,  0,  73,  76,  84,  70,  71,  1883.04,  179,  8.0,  -6.0,  -996.0
444,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 84,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  84,  70,  71,  1883.11,  179,  1.0,  -8.0,  -991.0
445,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 84,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  84,  70,  71,  1883.04,  179,  -33.0,  -6.0,  -950.0
446,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 83,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  83,  70,  71,  1883.02,  180,  19.0,  -20.0,  -1035.0
447,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 83,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  83,  70,  71,  1883.1,  180,  19.0,  -17.0,  -1006.0
448,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 83,0,0,  0,  0,  -122,  0,  0,  0,  73,  76,  83,  70,  71,  1883.14,  180,  -26.0,  7.0,  -1025.0
449,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  73,  76,  82,  70,  71,  1883.06,  180,  21.0,  -19.0,  -960.0
450,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  73,  76,  82,  70,  71,  1883.11,  180,  12.0,  -6.0,  -1014.0
451,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 81,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  81,  70,  71,  1882.99,  180,  21.0,  -21.0,  -1022.0
452,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 81,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  81,  70,  71,  1882.99,  180,  -6.0,  -12.0,  -1033.0
453,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 81,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  81,  70,  71,  1882.96,  181,  2.0,  -19.0,  -1005.0
454,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 81,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  81,  70,  71,  1883.05,  181,  -1.0,  -17.0,  -1026.0
455,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 81,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  81,  70,  71,  1883.0,  181,  -9.0,  -17.0,  -992.0
456,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 81,0,0,  0,  0,  -123,  0,  0,  0,  73,  75,  81,  70,  71,  1883.0,  181,  -1.0,  -6.0,  -1042.0
457,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 81,0,0,  0,  0,  -123,  0,  0,  0,  73,  75,  81,  70,  71,  1882.98,  181,  4.0,  9.0,  -972.0
458,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 81,0,0,  0,  0,  -123,  0,  0,  0,  73,  75,  81,  70,  71,  1883.11,  181,  4.0,  -11.0,  -974.0
459,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 81,0,0,  0,  0,  -123,  0,  0,  0,  73,  75,  81,  70,  71,  1883.04,  181,  -25.0,  1.0,  -1000.0
460,[0 0 0 0 0 0 0 0],        ,-55, 123, 70, 81,0,0,  0,  0,  -123,  0,  0,  0,  73,  75,  81,  70,  71,  1883.11,  182,  -5.0,  -5.0,  -1005.0
461,[Left 0 0 0 0 0 0 0],        ,-55, 123, 70, 81,0,0,  0,  0,  -123,  0,  0,  0,  73,  75,  81,  70,  71,  1883.0,  182,  -14.0,  -7.0,  -1050.0
462,[Left 0 0 0 0 0 0 0],        ,-55, 122, 70, 81,0,0,  0,  0,  -123,  0,  0,  0,  73,  75,  81,  70,  71,  1883.03,  182,  -5.0,  -6.0,  -987.0
463,[Left 0 0 0 0 0 0 0],        ,-55, 121, 70, 82,0,0,  0,  0,  -123,  0,  0,  0,  74,  76,  82,  70,  71,  1883.11,  182,  -12.0,  10.0,  -1027.0
464,[Left 0 0 0 0 0 0 0],        ,-55, 120, 70, 82,0,0,  0,  0,  -123,  0,  0,  0,  74,  76,  82,  70,  71,  1883.02,  182,  -8.0,  2.0,  -1006.0
465,[0 0 0 0 0 0 0 0],        ,-55, 120, 70, 82,0,0,  0,  0,  -123,  0,  0,  0,  74,  76,  82,  70,  71,  1883.01,  182,  -7.0,  -20.0,  -1026.0
466,[0 0 0 0 0 0 0 0],        ,-55, 120, 70, 82,0,0,  0,  0,  -123,  0,  0,  0,  74,  76,  82,  70,  71,  1883.11,  182,  0.0,  24.0,  -1019.0
467,[0 0 0 0 0 0 0 0],        ,-55, 120, 70, 82,0,0,  0,  0,  -123,  0,  0,  0,  74,  76,  82,  70,  71,  1883.05,  183,  -19.0,  2.0,  -1044.0
468,[0 0 0 0 0 0 0 0],        ,-55, 120, 70, 81,0,0,  0,  0,  -123,  0,  0,  0,  74,  76,  81,  70,  71,  1883.1,  183,  -16.0,  -1.0,  -984.0
469,[0 0 0 0 0 0 0 0],        ,-55, 120, 70, 82,0,0,  0,  0,  -123,  0,  0,  0,  74,  76,  82,  70,  71,  1883.03,  183,  -16.0,  -9.0,  -1017.0
470,[0 0 0 0 0 0 0 0],        ,-55, 120, 70, 82,0,0,  0,  0,  -123,  0,  0,  0,  74,  75,  82,  70,  71,  1883.05,  183,  0.0,  0.0,  -1015.0
471,[0 0 0 0 0 0 0 0],        ,-55, 120, 70, 82,0,0,  0,  0,  -123,  0,  0,  0,  74,  75,  82,  70,  71,  1883.12,  183,  -16.0,  -14.0,  -999.0
472,[0 0 0 0 0 0 0 0],        ,-55, 120, 70, 82,0,0,  0,  0,  -123,  0,  0,  0,  74,  75,  82,  70,  71,  1883.11,  183,  2.0,  -11.0,  -1003.0
473,[0 0 0 0 0 0 0 0],        ,-55, 120, 70, 82,0,0,  0,  0,  -123,  0,  0,  0,  74,  75,  82,  70,  71,  1883.18,  183,  -8.0,  -12.0,  -988.0
474,[0 0 0 0 0 0 0 0],        ,-55, 120, 70, 82,0,0,  0,  0,  -123,  0,  0,  0,  74,  75,  82,  70,  71,  1883.09,  184,  -2.0,  -23.0,  -1006.0
475,[0 0 0 0 0 0 0 0],        ,-55, 120, 70, 82,0,0,  0,  0,  -123,  0,  0,  0,  74,  75,  82,  70,  71,  1883.07,  184,  -21.0,  11.0,  -1000.0
476,[0 0 0 0 0 0 0 0],        ,-55, 120, 70, 83,0,0,  0,  0,  -123,  0,  0,  0,  74,  75,  83,  70,  71,  1883.12,  184,  -8.0,  -2.0,  -1035.0
477,[Left 0 0 0 0 0 0 0],        ,-55, 119, 70, 83,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  83,  70,  71,  1883.09,  184,  -19.0,  0.0,  -984.0
478,[Left 0 0 0 0 0 0 0],        ,-55, 118, 70, 83,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  83,  70,  71,  1883.08,  184,  -2.0,  -7.0,  -1007.0
479,[Left 0 0 0 0 0 0 0],        ,-55, 117, 70, 83,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  83,  70,  71,  1883.1,  184,  -25.0,  0.0,  -1006.0
480,[Left 0 0 0 0 0 0 0],        ,-55, 116, 70, 83,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  83,  70,  71,  1883.15,  184,  5.0,  -5.0,  -981.0
481,[Left 0 0 0 0 0 0 0],        ,-55, 115, 70, 84,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  84,  70,  71,  1883.11,  185,  -18.0,  16.0,  -977.0
482,[Left 0 0 0 0 0 0 0],        ,-55, 114, 70, 84,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  84,  70,  71,  1883.06,  185,  -19.0,  19.0,  -1008.0
483,[Left 0 0 0 0 0 0 0],        ,-55, 113, 70, 84,0,0,  0,  0,  -123,  0,  0,  0,  73,  76,  84,  70,  71,  1882.98,  185,  -2.0,  -2.0,  -1002.0
484,[Left 0 0 0 0 0 0 0],        ,-55, 112, 70, 84,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  84,  70,  71,  1883.04,  185,  0.0,  -18.0,  -994.0
485,[Left 0 0 0 0 0 0 0],        ,-55, 111, 70, 85,0,0,  -1,  0,  -122,  0,  0,  0,  74,  76,  85,  70,  71,  1882.96,  185,  -22.0,  27.0,  -964.0
486,[Left 0 0 0 0 0 0 0],        ,-55, 110, 70, 85,0,0,  -1,  0,  -122,  0,  0,  0,  74,  76,  85,  70,  71,  1883.1,  185,  10.0,  -27.0,  -1000.0
487,[Left 0 0 0 0 0 0 0],        ,-55, 109, 70, 86,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  86,  70,  71,  1883.01,  185,  -26.0,  27.0,  -1015.0
488,[Left 0 0 0 0 0 0 0],        ,-55, 108, 70, 86,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  86,  70,  71,  1883.1,  186,  -10.0,  30.0,  -997.0
489,[Left 0 0 0 0 0 0 0],        ,-55, 107, 70, 86,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  86,  70,  71,  1883.06,  186,  -7.0,  0.0,  -954.0
490,[Left 0 0 0 0 0 0 0],        ,-55, 106, 70, 85,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  85,  70,  71,  1883.02,  186,  -14.0,  9.0,  -981.0
491,[Left 0 0 0 0 0 0 0],        ,-55, 105, 70, 85,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  85,  70,  71,  1883.11,  186,  -8.0,  11.0,  -972.0
492,[Left 0 0 0 0 0 0 0],        ,-55, 104, 70, 84,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  84,  70,  71,  1883.0,  186,  -17.0,  3.0,  -1022.0
493,[Left 0 0 0 0 0 0 0],        ,-55, 103, 70, 83,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  83,  70,  70,  1883.13,  186,  -15.0,  -8.0,  -998.0
494,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  83,  70,  70,  1883.16,  186,  8.0,  4.0,  -1014.0
495,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  83,  70,  70,  1883.11,  187,  10.0,  5.0,  -990.0
496,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  83,  70,  70,  1883.02,  187,  -14.0,  12.0,  -980.0
497,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  83,  70,  70,  1883.09,  187,  -19.0,  1.0,  -1006.0
498,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  83,  70,  70,  1883.11,  187,  22.0,  -3.0,  -999.0
499,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -122,  0,  0,  0,  74,  77,  83,  70,  70,  1883.11,  187,  -3.0,  17.0,  -1020.0
500,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 84,0,0,  0,  0,  -122,  0,  0,  0,  74,  77,  84,  70,  70,  1883.0,  187,  7.0,  -6.0,  -1001.0
501,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 84,0,0,  0,  1,  -122,  0,  0,  0,  74,  77,  84,  70,  70,  1883.02,  187,  -21.0,  -3.0,  -952.0
502,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 84,0,0,  0,  0,  -122,  0,  0,  0,  74,  77,  84,  70,  70,  1883.03,  187,  0.0,  -1.0,  -1024.0
503,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 84,0,0,  0,  0,  -122,  0,  0,  0,  74,  77,  84,  70,  70,  1882.94,  188,  -3.0,  12.0,  -997.0
504,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -122,  0,  0,  0,  74,  77,  83,  70,  70,  1883.0,  188,  -21.0,  5.0,  -981.0
505,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -122,  0,  0,  0,  74,  77,  83,  70,  70,  1883.08,  188,  -15.0,  0.0,  -1020.0
506,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  83,  70,  70,  1883.07,  188,  -20.0,  -6.0,  -988.0
507,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  82,  70,  70,  1883.01,  188,  0.0,  -13.0,  -1020.0
508,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  82,  70,  70,  1883.04,  188,  -6.0,  3.0,  -997.0
509,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  82,  70,  70,  1883.09,  188,  -2.0,  -1.0,  -1016.0
510,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  82,  70,  70,  1883.03,  189,  -5.0,  7.0,  -994.0
511,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  82,  70,  70,  1882.99,  189,  -5.0,  -6.0,  -982.0
512,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  82,  70,  70,  1883.0,  189,  -22.0,  1.0,  -985.0
513,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  82,  70,  70,  1882.92,  189,  -21.0,  -3.0,  -963.0
514,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 81,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  81,  70,  70,  1882.98,  189,  -24.0,  17.0,  -1000.0
515,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 81,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  81,  70,  70,  1882.9,  189,  -25.0,  8.0,  -1011.0
516,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 81,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  81,  70,  70,  1882.82,  189,  -2.0,  0.0,  -1029.0
517,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 81,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  81,  70,  70,  1883.02,  190,  -6.0,  -8.0,  -995.0
518,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  82,  70,  70,  1882.97,  190,  -15.0,  5.0,  -993.0
519,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  82,  70,  70,  1882.93,  190,  7.0,  -7.0,  -1024.0
520,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  74,  76,  82,  70,  70,  1882.92,  190,  -12.0,  13.0,  -987.0
521,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  73,  76,  82,  70,  70,  1883.01,  190,  -25.0,  4.0,  -974.0
522,[0 0 0 0 0 0 0 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  73,  76,  82,  70,  70,  1883.05,  190,  -4.0,  -7.0,  -997.0
523,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  73,  76,  82,  70,  70,  1883.01,  190,  -7.0,  -5.0,  -1012.0
524,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  73,  76,  82,  70,  70,  1883.2,  191,  -5.0,  -9.0,  -1010.0
525,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -122,  0,  0,  0,  73,  76,  82,  70,  70,  1883.0,  191,  -15.0,  6.0,  -991.0
526,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 82,0,0,  -1,  0,  -123,  0,  0,  0,  73,  76,  82,  70,  70,  1883.05,  191,  -20.0,  10.0,  -1004.0
527,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -126,  0,  0,  0,  73,  76,  82,  70,  70,  1882.95,  191,  7.0,  -20.0,  -1015.0
528,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -128,  0,  0,  0,  73,  76,  82,  70,  70,  1883.03,  191,  -21.0,  0.0,  -1005.0
529,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -132,  0,  0,  0,  73,  76,  82,  70,  70,  1883.02,  191,  -18.0,  0.0,  -986.0
530,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -134,  0,  0,  0,  73,  76,  82,  70,  70,  1883.06,  191,  -25.0,  6.0,  -977.0
531,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -136,  0,  0,  0,  73,  76,  82,  70,  70,  1883.12,  191,  -2.0,  0.0,  -1040.0
532,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -140,  0,  0,  0,  73,  76,  83,  70,  70,  1882.98,  192,  -6.0,  -7.0,  -1001.0
533,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -142,  0,  0,  0,  73,  76,  83,  70,  70,  1883.03,  192,  -12.0,  0.0,  -1015.0
534,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -144,  0,  0,  0,  73,  76,  83,  70,  70,  1883.0,  192,  -6.0,  -10.0,  -990.0
535,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -147,  0,  0,  0,  73,  76,  83,  70,  70,  1883.05,  192,  15.0,  -1.0,  -1016.0
536,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -149,  0,  0,  0,  73,  76,  83,  70,  70,  1883.01,  192,  5.0,  -4.0,  -1006.0
537,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -151,  0,  0,  0,  73,  76,  83,  70,  70,  1883.03,  192,  -9.0,  -4.0,  -1003.0
538,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -155,  0,  0,  0,  73,  76,  83,  70,  70,  1883.0,  192,  9.0,  -13.0,  -1006.0
539,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -158,  0,  0,  0,  73,  76,  83,  70,  70,  1883.11,  193,  -9.0,  -1.0,  -978.0
540,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -160,  0,  0,  0,  73,  76,  82,  70,  70,  1883.02,  193,  19.0,  -18.0,  -1002.0
541,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -161,  0,  0,  0,  73,  76,  82,  70,  70,  1883.1,  193,  -23.0,  0.0,  -981.0
542,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 82,0,0,  0,  0,  -165,  0,  0,  0,  74,  76,  82,  70,  70,  1883.07,  193,  -2.0,  -5.0,  -979.0
543,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -166,  0,  0,  0,  74,  76,  83,  70,  70,  1883.0,  193,  -25.0,  -9.0,  -1013.0
544,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -168,  0,  0,  0,  74,  76,  83,  70,  70,  1883.15,  193,  -8.0,  -11.0,  -988.0
545,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -171,  0,  0,  0,  74,  76,  83,  70,  70,  1883.07,  193,  2.0,  -10.0,  -1001.0
546,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 83,0,0,  0,  0,  -173,  0,  0,  0,  74,  76,  83,  70,  70,  1883.12,  194,  -10.0,  -8.0,  -976.0
547,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 84,0,0,  0,  0,  -176,  0,  0,  0,  74,  76,  84,  70,  70,  1883.04,  194,  -22.0,  7.0,  -970.0
548,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 84,0,0,  0,  0,  -178,  0,  0,  0,  74,  76,  84,  70,  70,  1883.06,  194,  -37.0,  1.0,  -975.0
549,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 84,0,0,  0,  0,  179,  0,  0,  0,  74,  76,  84,  70,  70,  1883.08,  194,  14.0,  -18.0,  -992.0
550,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 84,0,0,  0,  0,  175,  0,  0,  0,  74,  76,  84,  70,  69,  1883.16,  194,  -38.0,  15.0,  -985.0
551,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 84,0,0,  0,  0,  173,  0,  0,  0,  74,  76,  84,  70,  69,  1883.05,  194,  -19.0,  16.0,  -1006.0
552,[0 0 0 0 0 0 YarLeft 0],        ,-55, 102, 70, 84,0,0,  0,  0,  171,  0,  0,  0,  74,  76,  84,  70,  69,  1883.13,  194,  -12.0,  3.0,  -995.0
