Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
420,[0 0 Foward 0 0 0 0 0],        ,0, 152, 0, 58,0,0,  0,  0,  0,  -1,  0,  0,  66,  68,  58,  0,  89,  1883.09,  52,  -8.0,  16.0,  -1012.0
421,[0 0 Foward 0 0 0 0 0],        ,0, 153, 0, 58,0,0,  0,  0,  0,  -1,  0,  0,  66,  69,  58,  0,  89,  1883.13,  52,  -3.0,  18.0,  -992.0
422,[0 0 Foward 0 0 0 0 0],        ,0, 154, 0, 58,0,0,  0,  0,  0,  -1,  0,  0,  66,  69,  58,  0,  89,  1883.15,  52,  2.0,  9.0,  -997.0
423,[0 0 Foward 0 0 0 0 0],        ,0, 155, 0, 58,0,0,  0,  0,  0,  -1,  0,  0,  66,  69,  58,  0,  89,  1883.07,  52,  -7.0,  9.0,  -1003.0
424,[0 0 0 0 0 0 0 0],        ,0, 155, 0, 59,0,0,  0,  0,  0,  -1,  0,  0,  66,  69,  59,  0,  89,  1883.08,  53,  -5.0,  24.0,  -1012.0
425,[0 0 0 0 0 0 0 0],        ,0, 155, 0, 59,0,0,  0,  0,  0,  -1,  0,  0,  66,  69,  59,  0,  89,  1883.1,  53,  -9.0,  17.0,  -1023.0
426,[0 0 0 0 0 0 0 0],        ,0, 155, 0, 60,0,0,  0,  0,  0,  -1,  0,  0,  66,  69,  60,  0,  89,  1883.12,  53,  -2.0,  7.0,  -1012.0
427,[0 0 0 0 0 0 0 0],        ,0, 155, 0, 60,0,0,  0,  0,  0,  0,  0,  0,  66,  69,  60,  0,  89,  1883.12,  53,  8.0,  7.0,  -1013.0
428,[0 0 0 0 0 0 0 0],        ,0, 155, 0, 61,0,0,  0,  0,  0,  0,  0,  0,  66,  69,  61,  0,  89,  1883.19,  53,  16.0,  14.0,  -985.0
429,[0 0 0 0 0 0 0 0],        ,0, 155, 0, 61,0,0,  0,  0,  0,  0,  0,  0,  67,  69,  61,  0,  89,  1883.2,  53,  0.0,  10.0,  -998.0
430,[0 0 0 0 0 0 0 0],        ,0, 155, 0, 62,0,0,  1,  0,  0,  0,  0,  0,  67,  69,  62,  0,  89,  1883.14,  54,  13.0,  1.0,  -1010.0
431,[0 0 0 0 0 0 0 0],        ,0, 155, 0, 62,0,0,  1,  0,  0,  0,  0,  0,  67,  69,  62,  0,  89,  1883.23,  54,  2.0,  15.0,  -1016.0
432,[0 0 0 0 0 0 0 0],        ,0, 155, 0, 63,0,0,  1,  0,  0,  0,  0,  0,  67,  69,  63,  0,  89,  1883.13,  54,  -28.0,  20.0,  -978.0
433,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 63,0,0,  0,  0,  0,  0,  0,  0,  67,  69,  63,  0,  89,  1883.24,  54,  0.0,  16.0,  -1002.0
434,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 64,0,0,  1,  0,  0,  0,  0,  0,  67,  69,  64,  0,  89,  1883.22,  54,  -15.0,  41.0,  -993.0
435,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 64,0,0,  1,  0,  -1,  0,  0,  0,  67,  69,  64,  0,  89,  1883.2,  54,  4.0,  21.0,  -1006.0
436,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 64,0,0,  1,  0,  -3,  0,  0,  0,  66,  69,  64,  0,  89,  1883.12,  54,  9.0,  10.0,  -986.0
437,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 64,0,0,  0,  -1,  -7,  0,  0,  0,  66,  69,  64,  0,  89,  1883.21,  55,  0.0,  6.0,  -981.0
438,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 64,0,0,  1,  0,  -9,  0,  0,  0,  66,  69,  64,  0,  88,  1883.23,  55,  0.0,  5.0,  -993.0
439,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 64,0,0,  1,  0,  -13,  0,  0,  0,  66,  69,  64,  0,  88,  1883.2,  55,  21.0,  23.0,  -990.0
440,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 64,0,0,  0,  -1,  -15,  0,  0,  0,  66,  69,  64,  0,  88,  1883.26,  55,  35.0,  10.0,  -1002.0
441,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 63,0,0,  0,  0,  -17,  0,  0,  0,  66,  69,  63,  0,  88,  1883.15,  55,  20.0,  6.0,  -1004.0
442,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 63,0,0,  0,  0,  -21,  0,  0,  0,  66,  69,  63,  0,  88,  1883.14,  55,  32.0,  12.0,  -1022.0
443,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 63,0,0,  0,  0,  -23,  0,  0,  0,  66,  69,  63,  0,  88,  1883.1,  55,  23.0,  14.0,  -994.0
444,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 63,0,0,  1,  0,  -25,  0,  0,  0,  66,  69,  63,  0,  88,  1883.1,  55,  20.0,  19.0,  -992.0
445,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  1,  0,  -30,  0,  0,  0,  66,  69,  62,  0,  88,  1883.15,  56,  30.0,  10.0,  -993.0
446,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  1,  0,  -32,  0,  0,  0,  66,  69,  62,  0,  88,  1883.17,  56,  6.0,  18.0,  -982.0
447,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  1,  0,  -34,  0,  0,  0,  66,  69,  62,  0,  88,  1883.14,  56,  31.0,  21.0,  -1002.0
448,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  0,  0,  -38,  0,  0,  0,  66,  69,  62,  0,  88,  1883.18,  56,  -2.0,  21.0,  -1007.0
449,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  0,  -1,  -41,  0,  0,  0,  66,  69,  62,  0,  88,  1883.1,  56,  1.0,  27.0,  -1015.0
450,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  0,  -1,  -45,  0,  0,  0,  67,  69,  62,  0,  88,  1883.18,  56,  32.0,  -5.0,  -998.0
451,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  0,  -1,  -47,  0,  0,  0,  67,  69,  62,  0,  88,  1883.15,  56,  17.0,  -3.0,  -1004.0
452,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  0,  0,  -50,  0,  0,  0,  67,  69,  62,  0,  88,  1883.21,  57,  24.0,  26.0,  -1000.0
453,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  0,  0,  -54,  0,  0,  0,  67,  69,  62,  0,  88,  1883.15,  57,  20.0,  15.0,  -1000.0
454,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  0,  0,  -56,  0,  0,  0,  67,  69,  62,  0,  88,  1883.21,  57,  20.0,  0.0,  -1018.0
455,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  0,  0,  -58,  0,  0,  0,  67,  69,  62,  0,  88,  1883.22,  57,  3.0,  15.0,  -1005.0
456,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  0,  0,  -62,  0,  0,  0,  67,  69,  62,  0,  88,  1883.12,  57,  22.0,  19.0,  -1002.0
457,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  0,  -1,  -64,  0,  0,  0,  67,  69,  62,  0,  88,  1883.18,  57,  25.0,  42.0,  -1015.0
458,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  0,  -1,  -69,  0,  0,  0,  67,  69,  62,  0,  88,  1883.12,  57,  6.0,  18.0,  -990.0
459,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  0,  -1,  -71,  0,  0,  0,  67,  69,  62,  0,  88,  1883.16,  58,  21.0,  29.0,  -1002.0
460,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 63,0,0,  0,  -1,  -74,  0,  0,  0,  67,  69,  63,  0,  88,  1883.21,  58,  -2.0,  26.0,  -996.0
461,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  0,  -1,  -77,  0,  0,  0,  67,  69,  62,  0,  88,  1883.17,  58,  8.0,  41.0,  -969.0
462,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 63,0,0,  0,  -1,  -79,  0,  0,  0,  67,  69,  63,  0,  88,  1883.23,  58,  26.0,  36.0,  -1000.0
463,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 63,0,0,  0,  0,  -83,  0,  0,  0,  67,  69,  63,  0,  88,  1883.23,  58,  -12.0,  30.0,  -1005.0
464,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 63,0,0,  0,  0,  -85,  0,  0,  0,  67,  69,  63,  0,  88,  1883.16,  58,  -13.0,  19.0,  -997.0
465,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  0,  0,  -89,  0,  0,  0,  67,  69,  62,  0,  88,  1883.19,  58,  -8.0,  22.0,  -998.0
466,[0 0 0 0 0 0 YarLeft 0],        ,0, 155, 0, 62,0,0,  0,  0,  -92,  0,  0,  0,  67,  69,  62,  0,  88,  1883.14,  59,  0.0,  4.0,  -1004.0
467,[0 0 0 0 0 0 0 0],        ,0, 155, 0, 62,0,0,  0,  0,  -94,  0,  0,  0,  67,  69,  62,  0,  88,  1883.13,  59,  -1.0,  21.0,  -1007.0
468,[0 0 0 0 0 0 0 0],        ,0, 155, 0, 63,0,0,  0,  0,  -99,  0,  0,  0,  67,  69,  63,  0,  88,  1883.2,  59,  39.0,  -6.0,  -1000.0
469,[0 0 0 0 0 0 0 0],        ,0, 155, 0, 63,0,0,  0,  0,  -99,  0,  0,  0,  67,  69,  63,  0,  88,  1883.15,  59,  -5.0,  15.0,  -1012.0
470,[0 0 0 0 0 0 0 0],        ,0, 155, 0, 63,0,0,  0,  0,  -99,  0,  0,  0,  67,  69,  63,  0,  88,  1883.16,  59,  -36.0,  13.0,  -984.0
471,[0 0 Foward 0 0 0 0 0],        ,-1, 155, 0, 63,0,0,  0,  0,  -100,  0,  0,  0,  67,  69,  63,  0,  88,  1883.23,  59,  16.0,  0.0,  -1022.0
472,[0 0 Foward 0 0 0 0 0],        ,-2, 155, 0, 63,0,0,  0,  0,  -100,  0,  0,  0,  67,  68,  63,  0,  88,  1883.15,  59,  0.0,  13.0,  -1010.0
473,[0 0 Foward 0 0 0 0 0],        ,-3, 155, 0, 63,0,0,  0,  0,  -100,  0,  0,  0,  67,  68,  63,  0,  88,  1883.1,  59,  4.0,  27.0,  -998.0
474,[0 0 Foward 0 0 0 0 0],        ,-4, 155, 0, 63,0,0,  -1,  0,  -100,  0,  0,  0,  67,  68,  63,  0,  88,  1883.1,  60,  36.0,  -3.0,  -1008.0
475,[0 0 Foward 0 0 0 0 0],        ,-5, 155, 0, 63,0,0,  -1,  0,  -100,  0,  0,  0,  67,  68,  63,  0,  88,  1883.11,  60,  -18.0,  21.0,  -967.0
476,[0 0 Foward 0 0 0 0 0],        ,-6, 155, 0, 63,0,0,  -1,  0,  -100,  0,  0,  0,  67,  68,  63,  0,  88,  1883.05,  60,  -29.0,  24.0,  -985.0
477,[0 0 Foward 0 0 0 0 0],        ,-7, 155, 0, 63,0,0,  -1,  0,  -100,  0,  0,  0,  67,  68,  63,  0,  88,  1883.14,  60,  -2.0,  8.0,  -1016.0
478,[0 0 Foward 0 0 0 0 0],        ,-8, 155, 0, 63,0,0,  -1,  0,  -100,  0,  0,  0,  67,  68,  63,  0,  88,  1883.12,  60,  -27.0,  26.0,  -970.0
479,[0 0 Foward 0 0 0 0 0],        ,-9, 155, 0, 63,0,0,  -1,  0,  -100,  0,  0,  0,  67,  69,  63,  0,  88,  1883.12,  60,  -12.0,  19.0,  -1012.0
480,[0 0 Foward 0 0 0 0 0],        ,-10, 155, 0, 63,0,0,  -1,  0,  -100,  0,  0,  0,  67,  69,  63,  0,  88,  1883.03,  60,  12.0,  4.0,  -1006.0
481,[0 0 Foward 0 0 0 0 0],        ,-11, 155, 0, 63,0,0,  -1,  0,  -100,  0,  0,  0,  67,  69,  63,  0,  88,  1883.14,  61,  -5.0,  5.0,  -999.0
482,[0 0 Foward 0 0 0 0 0],        ,-12, 155, 0, 63,0,0,  -1,  0,  -100,  0,  0,  0,  67,  69,  63,  0,  88,  1883.1,  61,  -24.0,  17.0,  -1009.0
483,[0 0 Foward 0 0 0 0 0],        ,-13, 155, 0, 63,0,0,  -1,  0,  -100,  0,  0,  0,  67,  69,  63,  0,  88,  1883.05,  61,  -45.0,  31.0,  -980.0
484,[0 0 Foward 0 0 0 0 0],        ,-14, 155, 0, 63,0,0,  -1,  0,  -100,  0,  0,  0,  67,  69,  63,  0,  88,  1883.11,  61,  -29.0,  15.0,  -1026.0
485,[0 0 Foward 0 0 0 0 0],        ,-15, 155, 0, 63,0,0,  -1,  0,  -100,  0,  1,  0,  67,  69,  63,  0,  88,  1883.13,  61,  -6.0,  25.0,  -990.0
486,[0 0 Foward 0 0 0 0 0],        ,-16, 155, 0, 63,0,0,  0,  0,  -100,  0,  1,  0,  67,  69,  63,  0,  88,  1883.06,  61,  -14.0,  7.0,  -994.0
487,[0 0 Foward 0 0 0 0 0],        ,-17, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  69,  62,  0,  88,  1883.12,  61,  -24.0,  13.0,  -985.0
488,[0 0 Foward 0 0 0 0 0],        ,-18, 155, 0, 63,0,0,  0,  0,  -100,  0,  1,  0,  67,  69,  63,  0,  88,  1883.07,  62,  -27.0,  19.0,  -1027.0
489,[0 0 Foward 0 0 0 0 0],        ,-19, 155, 0, 63,0,0,  0,  0,  -100,  0,  1,  0,  67,  69,  63,  0,  88,  1883.03,  62,  -35.0,  23.0,  -999.0
490,[0 0 Foward 0 0 0 0 0],        ,-20, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  69,  62,  0,  88,  1883.02,  62,  -26.0,  13.0,  -973.0
491,[0 0 Foward 0 0 0 0 0],        ,-21, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  69,  62,  0,  88,  1883.09,  62,  -17.0,  15.0,  -1000.0
492,[0 0 Foward 0 0 0 0 0],        ,-22, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  69,  62,  0,  88,  1883.05,  62,  -24.0,  13.0,  -993.0
493,[0 0 Foward 0 0 0 0 0],        ,-23, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  69,  62,  0,  88,  1882.97,  62,  -10.0,  11.0,  -992.0
494,[0 0 Foward 0 0 0 0 0],        ,-24, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  69,  62,  0,  88,  1883.04,  62,  -12.0,  19.0,  -1009.0
495,[0 0 Foward 0 0 0 0 0],        ,-25, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  69,  62,  0,  87,  1883.09,  63,  -6.0,  -1.0,  -1009.0
496,[0 0 Foward 0 0 0 0 0],        ,-26, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  69,  62,  0,  87,  1883.13,  63,  -25.0,  35.0,  -998.0
497,[0 0 Foward 0 0 0 0 0],        ,-27, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  69,  62,  0,  87,  1883.1,  63,  -2.0,  18.0,  -983.0
498,[0 0 Foward 0 0 0 0 0],        ,-28, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  69,  62,  0,  87,  1883.06,  63,  -11.0,  21.0,  -978.0
499,[0 0 Foward 0 0 0 0 0],        ,-29, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  69,  62,  0,  87,  1883.09,  63,  -2.0,  21.0,  -992.0
500,[0 0 Foward 0 0 0 0 0],        ,-30, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  69,  62,  0,  87,  1882.97,  63,  -22.0,  16.0,  -996.0
501,[0 0 Foward 0 0 0 0 0],        ,-31, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  62,  0,  87,  1883.09,  63,  8.0,  15.0,  -1009.0
502,[0 0 Foward 0 0 0 0 0],        ,-32, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  62,  0,  87,  1882.99,  63,  -14.0,  24.0,  -990.0
503,[0 0 Foward 0 0 0 0 0],        ,-33, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  62,  0,  87,  1883.09,  64,  7.0,  0.0,  -977.0
504,[0 0 Foward 0 0 0 0 0],        ,-34, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  62,  0,  87,  1883.05,  64,  0.0,  -2.0,  -1032.0
505,[0 0 Foward 0 0 0 0 0],        ,-35, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  62,  0,  87,  1883.0,  64,  2.0,  12.0,  -974.0
506,[0 0 Foward 0 0 0 0 0],        ,-36, 155, 0, 62,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  62,  0,  87,  1883.02,  64,  -3.0,  12.0,  -997.0
507,[0 0 Foward 0 0 0 0 0],        ,-37, 155, 0, 61,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  61,  0,  87,  1883.14,  64,  -10.0,  12.0,  -979.0
508,[0 0 Foward 0 0 0 0 0],        ,-38, 155, 0, 61,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  61,  0,  87,  1882.98,  64,  -9.0,  15.0,  -1007.0
509,[0 0 Foward 0 0 0 0 0],        ,-39, 155, 0, 61,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  61,  0,  87,  1883.05,  64,  -28.0,  8.0,  -996.0
510,[0 0 Foward 0 0 0 0 0],        ,-40, 155, 0, 61,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  61,  0,  87,  1883.06,  65,  -14.0,  19.0,  -1026.0
511,[0 0 Foward 0 0 0 0 0],        ,-41, 155, 0, 60,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  60,  0,  87,  1882.95,  65,  -10.0,  -19.0,  -1039.0
512,[0 0 Foward 0 0 0 0 0],        ,-42, 155, 0, 60,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  60,  0,  87,  1883.06,  65,  -4.0,  19.0,  -958.0
513,[0 0 Foward 0 0 0 0 0],        ,-43, 155, 0, 60,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  60,  0,  87,  1883.08,  65,  -1.0,  16.0,  -985.0
514,[0 0 Foward 0 0 0 0 0],        ,-44, 155, 0, 60,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  60,  0,  87,  1883.04,  65,  -17.0,  24.0,  -1001.0
515,[0 0 Foward 0 0 0 0 0],        ,-45, 155, 0, 60,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  60,  0,  87,  1883.12,  65,  8.0,  -14.0,  -1011.0
516,[0 0 Foward 0 0 0 0 0],        ,-46, 155, 0, 60,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  60,  0,  87,  1883.0,  65,  8.0,  -21.0,  -1023.0
517,[0 0 Foward 0 0 0 0 0],        ,-47, 155, 0, 60,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  60,  0,  87,  1883.03,  66,  6.0,  -6.0,  -987.0
518,[0 0 Foward 0 0 0 0 0],        ,-48, 155, 0, 60,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  60,  0,  87,  1883.07,  66,  -2.0,  0.0,  -991.0
519,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 60,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  60,  0,  87,  1883.06,  66,  -12.0,  5.0,  -972.0
520,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  59,  0,  87,  1883.04,  66,  -23.0,  -11.0,  -1010.0
521,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  59,  0,  87,  1883.08,  66,  -14.0,  15.0,  -970.0
522,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  1,  0,  67,  70,  59,  0,  87,  1882.92,  66,  -17.0,  0.0,  -977.0
523,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  1,  0,  66,  69,  59,  0,  87,  1882.99,  66,  0.0,  8.0,  -992.0
524,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  0,  0,  66,  69,  59,  0,  87,  1883.0,  67,  1.0,  -4.0,  -1036.0
525,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  0,  0,  66,  69,  59,  0,  87,  1883.1,  67,  3.0,  9.0,  -958.0
526,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 58,0,0,  0,  0,  -100,  0,  0,  0,  66,  69,  58,  0,  87,  1883.05,  67,  -3.0,  -11.0,  -1005.0
527,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 58,0,0,  1,  0,  -100,  0,  0,  0,  66,  69,  58,  0,  87,  1882.96,  67,  13.0,  -6.0,  -997.0
528,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  0,  0,  66,  69,  59,  0,  87,  1882.98,  67,  -8.0,  -11.0,  -1037.0
529,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  0,  0,  66,  69,  59,  0,  87,  1882.96,  67,  2.0,  -2.0,  -989.0
530,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  0,  0,  67,  69,  59,  0,  87,  1883.01,  67,  5.0,  2.0,  -1019.0
531,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 58,0,0,  0,  0,  -100,  0,  0,  0,  67,  69,  58,  0,  87,  1883.05,  67,  14.0,  -12.0,  -1003.0
532,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 58,0,0,  0,  0,  -100,  0,  0,  0,  67,  69,  58,  0,  87,  1883.03,  68,  8.0,  14.0,  -1000.0
533,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 58,0,0,  0,  0,  -100,  0,  0,  0,  67,  69,  58,  0,  87,  1883.02,  68,  2.0,  22.0,  -1043.0
534,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 58,0,0,  0,  0,  -100,  0,  0,  0,  67,  69,  58,  0,  87,  1883.01,  68,  17.0,  -34.0,  -977.0
535,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 58,0,0,  0,  0,  -100,  0,  0,  0,  67,  69,  58,  0,  87,  1882.98,  68,  8.0,  -3.0,  -1043.0
536,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 58,0,0,  0,  0,  -100,  0,  0,  0,  67,  69,  58,  0,  87,  1883.05,  68,  5.0,  -37.0,  -994.0
537,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  0,  0,  67,  69,  59,  0,  87,  1883.02,  68,  17.0,  0.0,  -990.0
538,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  0,  0,  68,  69,  59,  0,  87,  1882.92,  69,  -10.0,  9.0,  -1025.0
539,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  0,  0,  68,  69,  59,  0,  87,  1882.97,  69,  -10.0,  -1.0,  -980.0
540,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  0,  0,  68,  69,  59,  0,  87,  1882.91,  69,  0.0,  20.0,  -986.0
541,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  0,  0,  68,  69,  59,  0,  87,  1883.01,  69,  17.0,  -16.0,  -1008.0
542,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  0,  0,  68,  69,  59,  0,  87,  1882.97,  69,  4.0,  -13.0,  -1031.0
543,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  0,  0,  68,  69,  59,  0,  87,  1882.95,  69,  -6.0,  1.0,  -988.0
544,[0 0 0 0 0 0 0 0],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  0,  0,  68,  69,  59,  0,  87,  1882.96,  69,  0.0,  -18.0,  -1002.0
545,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  0,  0,  67,  70,  59,  0,  87,  1883.05,  70,  -11.0,  -15.0,  -990.0
546,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 59,0,0,  0,  0,  -100,  0,  0,  0,  67,  70,  59,  0,  86,  1882.98,  70,  4.0,  -6.0,  -1000.0
547,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 59,0,0,  0,  0,  -98,  0,  0,  0,  67,  70,  59,  0,  86,  1883.03,  70,  -5.0,  -13.0,  -987.0
548,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 59,0,0,  0,  0,  -94,  0,  0,  0,  67,  70,  59,  0,  86,  1882.96,  70,  16.0,  -25.0,  -1003.0
549,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 59,0,0,  0,  0,  -92,  0,  0,  0,  67,  70,  59,  0,  86,  1882.92,  70,  -6.0,  -27.0,  -1008.0
550,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 59,0,0,  0,  0,  -89,  0,  0,  0,  67,  70,  59,  0,  86,  1883.0,  70,  25.0,  -16.0,  -987.0
551,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 59,0,0,  0,  0,  -85,  0,  0,  0,  67,  70,  59,  0,  86,  1883.03,  70,  10.0,  3.0,  -1021.0
552,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 59,0,0,  0,  0,  -83,  0,  0,  0,  67,  71,  59,  0,  86,  1883.01,  70,  15.0,  -2.0,  -986.0
553,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 60,0,0,  0,  0,  -78,  0,  0,  0,  67,  71,  60,  0,  86,  1883.04,  71,  12.0,  3.0,  -969.0
554,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 60,0,0,  0,  0,  -76,  0,  0,  0,  67,  71,  60,  0,  86,  1883.02,  71,  -7.0,  -20.0,  -1000.0
555,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 60,0,0,  0,  0,  -73,  0,  0,  0,  67,  71,  60,  0,  86,  1883.01,  71,  8.0,  -20.0,  -992.0
556,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 60,0,0,  0,  0,  -69,  0,  0,  0,  67,  71,  60,  0,  86,  1883.0,  71,  -5.0,  -1.0,  -1006.0
557,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 60,0,0,  0,  0,  -66,  0,  0,  0,  67,  71,  60,  0,  86,  1882.97,  71,  -16.0,  7.0,  -987.0
558,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 60,0,0,  0,  0,  -64,  0,  0,  0,  67,  71,  60,  0,  86,  1883.0,  71,  6.0,  -12.0,  -998.0
