Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
276,[0 0 Foward 0 0 0 0 0],        ,0, 92, 50, 781,-1,-1,  0,  0,  0,  1,  0,  0,  71,  73,  78,  50,  100,  1879.95,  35,  -8.0,  11.0,  -1018.0
277,[0 0 0 0 0 0 0 0],        ,0, 93, 50, 781,-1,-1,  -1,  0,  0,  1,  0,  0,  72,  73,  78,  50,  100,  1879.95,  35,  -20.0,  9.0,  -1005.0
278,[0 0 0 0 0 0 0 0],        ,0, 93, 50, 781,-1,-1,  -1,  0,  0,  1,  0,  0,  72,  73,  78,  50,  100,  1879.93,  35,  -18.0,  5.0,  -996.0
279,[0 0 0 0 0 0 0 0],        ,0, 93, 50, 781,-1,-1,  -1,  0,  0,  1,  0,  0,  72,  73,  78,  50,  100,  1879.94,  35,  -20.0,  5.0,  -1000.0
280,[0 0 0 0 0 0 0 0],        ,0, 93, 50, 781,-1,-1,  -1,  0,  0,  1,  0,  0,  72,  73,  78,  50,  100,  1880.04,  35,  -11.0,  8.0,  -1007.0
281,[0 0 0 0 0 0 0 0],        ,0, 93, 50, 791,-1,-1,  0,  0,  0,  1,  0,  0,  72,  73,  79,  50,  100,  1879.98,  36,  -9.0,  0.0,  -989.0
282,[0 0 0 0 0 0 0 0],        ,0, 93, 50, 791,-1,-1,  0,  0,  0,  1,  0,  0,  72,  73,  79,  50,  100,  1880.06,  36,  -7.0,  4.0,  -1008.0
283,[0 0 0 0 0 0 0 0],        ,0, 93, 50, 791,-1,-1,  0,  0,  0,  1,  0,  0,  72,  73,  79,  50,  100,  1880.07,  36,  -16.0,  13.0,  -1002.0
284,[0 0 Foward 0 0 0 0 0],        ,0, 93, 50, 791,-1,-1,  0,  0,  0,  1,  0,  0,  72,  73,  79,  50,  100,  1880.03,  36,  9.0,  -4.0,  -988.0
285,[0 0 Foward 0 0 0 0 0],        ,0, 94, 50, 791,-1,-1,  1,  0,  0,  1,  0,  0,  72,  73,  79,  50,  100,  1879.99,  36,  2.0,  -13.0,  -996.0
286,[0 0 Foward 0 0 0 0 0],        ,0, 95, 50, 791,-1,-1,  2,  0,  0,  0,  0,  0,  71,  73,  79,  50,  100,  1880.05,  36,  6.0,  -7.0,  -996.0
287,[0 0 Foward 0 0 0 0 0],        ,0, 96, 50, 791,-1,-1,  1,  0,  0,  0,  0,  0,  71,  73,  79,  50,  100,  1880.08,  36,  0.0,  9.0,  -1007.0
288,[0 0 0 0 0 0 0 0],        ,0, 97, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  79,  50,  100,  1879.96,  36,  -16.0,  12.0,  -997.0
289,[0 0 0 0 0 0 0 0],        ,0, 97, 50, 791,-1,-1,  -1,  0,  0,  0,  0,  0,  71,  73,  79,  50,  100,  1879.99,  36,  -10.0,  18.0,  -1020.0
290,[0 0 0 0 0 0 0 0],        ,0, 97, 50, 791,-1,-1,  -1,  0,  0,  0,  0,  0,  71,  73,  79,  50,  100,  1880.02,  37,  -9.0,  22.0,  -1006.0
291,[0 0 0 0 0 0 0 0],        ,0, 97, 50, 791,-1,-1,  -1,  0,  0,  0,  0,  0,  71,  73,  79,  50,  100,  1879.94,  37,  -17.0,  9.0,  -1001.0
292,[0 0 0 0 0 0 0 0],        ,0, 97, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  80,  50,  100,  1879.98,  37,  -28.0,  23.0,  -1002.0
293,[0 0 0 0 0 0 0 0],        ,0, 97, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  80,  50,  100,  1879.97,  37,  -21.0,  5.0,  -991.0
294,[0 0 Foward 0 0 0 0 0],        ,0, 98, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  72,  74,  80,  50,  100,  1880.06,  37,  -8.0,  1.0,  -985.0
295,[0 0 Foward 0 0 0 0 0],        ,0, 99, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  72,  74,  80,  50,  100,  1880.0,  37,  15.0,  11.0,  -998.0
296,[0 0 Foward 0 0 0 0 0],        ,0, 100, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  72,  74,  80,  50,  100,  1880.04,  37,  -9.0,  -5.0,  -1003.0
297,[0 0 Foward 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  72,  74,  79,  50,  100,  1880.08,  37,  -13.0,  -2.0,  -1009.0
298,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  72,  74,  79,  50,  100,  1879.99,  37,  -5.0,  -2.0,  -1002.0
299,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  -1,  0,  0,  0,  0,  0,  72,  74,  79,  50,  100,  1879.97,  38,  0.0,  9.0,  -1007.0
300,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  -1,  0,  0,  0,  0,  0,  72,  74,  79,  50,  100,  1879.96,  38,  -16.0,  23.0,  -1011.0
301,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  72,  74,  79,  50,  100,  1879.89,  38,  -11.0,  11.0,  -1011.0
302,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  72,  74,  79,  50,  100,  1879.93,  38,  -17.0,  6.0,  -999.0
303,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  73,  73,  79,  50,  100,  1879.92,  38,  -12.0,  -3.0,  -987.0
304,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  73,  73,  79,  50,  100,  1879.93,  38,  -11.0,  16.0,  -1009.0
305,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  1,  0,  0,  0,  0,  0,  73,  73,  79,  50,  100,  1879.91,  38,  -5.0,  8.0,  -999.0
306,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  73,  73,  80,  50,  100,  1880.0,  39,  -11.0,  4.0,  -999.0
307,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  73,  73,  80,  50,  100,  1879.99,  39,  0.0,  -2.0,  -1012.0
308,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  73,  73,  80,  50,  100,  1880.0,  39,  -4.0,  14.0,  -989.0
309,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  73,  73,  80,  50,  100,  1879.96,  39,  -2.0,  2.0,  -1000.0
310,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  73,  73,  80,  50,  100,  1880.04,  39,  -5.0,  18.0,  -1004.0
311,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  80,  50,  100,  1880.01,  39,  -10.0,  8.0,  -995.0
312,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  79,  50,  100,  1880.09,  39,  -11.0,  4.0,  -977.0
313,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  79,  50,  100,  1880.06,  39,  1.0,  29.0,  -1014.0
314,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  79,  50,  100,  1880.0,  39,  1.0,  27.0,  -1009.0
315,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  79,  50,  100,  1879.97,  40,  -6.0,  4.0,  -997.0
316,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  79,  50,  100,  1880.03,  40,  1.0,  25.0,  -996.0
317,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  79,  50,  100,  1879.97,  40,  1.0,  13.0,  -1014.0
318,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  79,  50,  100,  1880.06,  40,  -1.0,  17.0,  -994.0
319,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  79,  50,  100,  1880.04,  40,  2.0,  1.0,  -1007.0
320,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  -1,  0,  0,  0,  0,  72,  73,  79,  50,  100,  1880.02,  40,  -9.0,  2.0,  -995.0
321,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  -1,  0,  0,  0,  0,  72,  73,  79,  50,  100,  1880.05,  40,  -3.0,  22.0,  -1010.0
322,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  79,  50,  100,  1879.89,  40,  0.0,  11.0,  -991.0
323,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  79,  50,  100,  1879.95,  41,  4.0,  13.0,  -1003.0
324,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  79,  50,  100,  1880.07,  41,  4.0,  28.0,  -1012.0
325,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  79,  50,  100,  1880.1,  41,  -5.0,  11.0,  -1001.0
326,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  79,  50,  100,  1880.04,  41,  -5.0,  19.0,  -1007.0
327,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  79,  50,  100,  1880.11,  41,  -4.0,  10.0,  -1009.0
328,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  70,  73,  79,  50,  100,  1880.05,  41,  -5.0,  14.0,  -1006.0
329,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  70,  73,  79,  50,  100,  1880.01,  41,  -5.0,  11.0,  -988.0
330,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  70,  73,  79,  50,  100,  1880.03,  41,  0.0,  23.0,  -995.0
331,[0 0 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  70,  73,  79,  50,  100,  1880.07,  41,  -7.0,  4.0,  -990.0
332,[0 Right 0 0 0 0 0 0],        ,0, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  70,  73,  79,  50,  100,  1880.03,  42,  -4.0,  18.0,  -1019.0
333,[0 Right 0 0 0 0 0 0],        ,1, 101, 50, 791,-1,-1,  0,  0,  0,  0,  0,  0,  70,  73,  79,  50,  100,  1880.01,  42,  -8.0,  14.0,  -994.0
334,[0 Right 0 0 0 0 0 0],        ,2, 101, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  70,  73,  80,  50,  100,  1879.94,  42,  -7.0,  3.0,  -982.0
335,[0 Right 0 0 0 0 0 0],        ,3, 101, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  70,  73,  80,  50,  100,  1880.1,  42,  -1.0,  7.0,  -991.0
336,[0 Right 0 0 0 0 0 0],        ,4, 101, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  70,  73,  80,  50,  100,  1880.04,  42,  -8.0,  15.0,  -993.0
337,[0 Right 0 0 0 0 0 0],        ,5, 101, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  80,  50,  100,  1880.01,  42,  -6.0,  12.0,  -985.0
338,[0 Right 0 0 0 0 0 0],        ,6, 101, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  80,  50,  100,  1880.04,  42,  -7.0,  20.0,  -994.0
339,[0 Right 0 0 0 0 0 0],        ,7, 101, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  80,  50,  100,  1880.06,  42,  7.0,  2.0,  -1004.0
340,[0 Right 0 0 0 0 0 0],        ,8, 101, 50, 801,-1,-1,  0,  0,  0,  0,  0,  0,  71,  73,  80,  50,  100,  1880.1,  43,  -9.0,  16.0,  -1007.0
341,[0 Right 0 0 0 0 0 0],        ,9, 101, 50, 801,-1,-1,  0,  0,  0,  0,  1,  0,  71,  73,  80,  50,  100,  1880.04,  43,  5.0,  -16.0,  -999.0
342,[0 Right 0 0 0 0 0 0],        ,10, 101, 50, 801,-1,-1,  0,  0,  0,  0,  1,  0,  71,  73,  80,  50,  100,  1879.96,  43,  -10.0,  9.0,  -1006.0
343,[0 Right 0 0 0 0 0 0],        ,11, 101, 50, 801,-1,-1,  0,  0,  0,  0,  1,  0,  71,  73,  80,  50,  100,  1879.95,  43,  -12.0,  11.0,  -1006.0
344,[0 Right 0 0 0 0 0 0],        ,12, 101, 50, 801,-1,-1,  0,  0,  0,  0,  1,  0,  71,  73,  80,  50,  100,  1880.1,  43,  -18.0,  16.0,  -995.0
345,[0 Right 0 0 0 0 0 0],        ,13, 101, 50, 801,-1,-1,  0,  0,  0,  0,  1,  0,  71,  73,  80,  50,  100,  1880.06,  43,  -7.0,  9.0,  -1017.0
346,[0 Right 0 0 0 0 0 0],        ,14, 101, 50, 811,-1,-1,  0,  0,  0,  0,  1,  0,  71,  74,  81,  50,  100,  1880.02,  43,  -11.0,  23.0,  -1005.0
347,[0 Right 0 0 0 0 0 0],        ,15, 101, 50, 811,-1,-1,  0,  0,  0,  0,  1,  0,  71,  74,  81,  50,  100,  1880.0,  43,  -9.0,  16.0,  -1005.0
348,[0 Right 0 0 0 0 0 0],        ,16, 101, 60, 821,-1,-1,  0,  0,  0,  0,  1,  0,  71,  74,  82,  60,  100,  1880.05,  43,  1.0,  -16.0,  -994.0
349,[0 Right 0 0 0 0 0 0],        ,17, 101, 60, 821,-1,-1,  0,  0,  0,  0,  1,  0,  71,  74,  82,  60,  100,  1879.98,  44,  -22.0,  22.0,  -994.0
350,[0 Right 0 0 0 0 0 0],        ,18, 101, 60, 821,-1,-1,  0,  0,  0,  0,  1,  0,  71,  74,  82,  60,  100,  1879.96,  44,  -9.0,  11.0,  -1010.0
351,[0 Right 0 0 0 0 0 0],        ,19, 101, 60, 821,-1,-1,  0,  0,  0,  0,  1,  0,  71,  74,  82,  60,  100,  1880.05,  44,  -18.0,  10.0,  -990.0
352,[0 Right 0 0 0 0 0 0],        ,20, 101, 60, 821,-1,-1,  0,  0,  0,  0,  1,  0,  71,  74,  82,  60,  100,  1880.07,  44,  -5.0,  -3.0,  -1004.0
353,[0 Right 0 0 0 0 0 0],        ,21, 101, 60, 821,-1,-1,  0,  0,  0,  0,  2,  0,  71,  74,  82,  60,  100,  1880.09,  44,  -3.0,  -3.0,  -985.0
354,[0 Right 0 0 0 0 0 0],        ,22, 101, 60, 821,-1,-1,  0,  0,  0,  0,  1,  0,  72,  74,  82,  60,  100,  1880.11,  44,  -14.0,  1.0,  -1007.0
355,[0 Right 0 0 0 0 0 0],        ,23, 101, 60, 821,-1,-1,  0,  0,  0,  0,  2,  0,  72,  74,  82,  60,  100,  1880.11,  44,  -30.0,  10.0,  -990.0
356,[0 Right 0 0 0 0 0 0],        ,24, 101, 60, 811,-1,-1,  0,  0,  0,  0,  2,  0,  72,  74,  81,  60,  100,  1880.0,  44,  -19.0,  14.0,  -991.0
357,[0 Right 0 0 0 0 0 0],        ,25, 101, 60, 811,-1,-1,  0,  0,  0,  0,  2,  0,  72,  74,  81,  60,  100,  1880.01,  45,  -12.0,  11.0,  -1001.0
358,[0 0 0 0 0 0 0 0],        ,26, 101, 60, 811,-1,-1,  0,  0,  0,  0,  2,  0,  72,  74,  81,  60,  100,  1880.14,  45,  0.0,  -5.0,  -1005.0
359,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 811,-1,-1,  0,  0,  0,  0,  2,  0,  72,  74,  81,  50,  100,  1880.15,  45,  -16.0,  7.0,  -1017.0
360,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 811,-1,-1,  0,  0,  0,  0,  2,  0,  72,  74,  81,  50,  100,  1880.01,  45,  -6.0,  -4.0,  -997.0
361,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 801,-1,-1,  0,  0,  0,  0,  1,  0,  72,  74,  80,  50,  100,  1880.06,  45,  -2.0,  -3.0,  -997.0
362,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 801,-1,-1,  0,  -1,  0,  0,  1,  0,  72,  74,  80,  50,  100,  1880.06,  45,  -11.0,  22.0,  -1013.0
363,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 801,-1,-1,  0,  -1,  0,  0,  1,  0,  72,  74,  80,  50,  100,  1880.08,  45,  -1.0,  -6.0,  -1007.0
364,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 801,-1,-1,  0,  -1,  0,  0,  1,  0,  72,  74,  80,  50,  100,  1880.14,  45,  -33.0,  37.0,  -1005.0
365,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 791,-1,-1,  0,  -1,  0,  0,  1,  0,  72,  74,  79,  50,  100,  1880.13,  45,  -3.0,  5.0,  -1011.0
366,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 791,-1,-1,  0,  -2,  0,  0,  1,  0,  72,  74,  79,  50,  100,  1880.09,  46,  -30.0,  23.0,  -991.0
367,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 791,-1,-1,  0,  -2,  0,  0,  0,  0,  72,  74,  79,  50,  100,  1880.11,  46,  -14.0,  11.0,  -991.0
368,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 791,-1,-1,  -1,  -2,  0,  0,  0,  0,  72,  74,  79,  50,  100,  1880.07,  46,  1.0,  24.0,  -1006.0
369,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 791,-1,-1,  0,  -1,  0,  0,  0,  0,  72,  74,  79,  50,  100,  1880.08,  46,  -4.0,  9.0,  -993.0
370,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 781,-1,-1,  0,  -1,  0,  0,  0,  0,  72,  74,  78,  50,  100,  1880.06,  46,  -10.0,  13.0,  -1006.0
371,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 781,-1,-1,  0,  -1,  0,  0,  0,  0,  71,  74,  78,  50,  100,  1880.14,  46,  -6.0,  16.0,  -1000.0
372,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 781,-1,-1,  -1,  -1,  0,  0,  0,  0,  71,  74,  78,  50,  100,  1880.1,  46,  -15.0,  27.0,  -1013.0
373,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 781,-1,-1,  -1,  -1,  0,  0,  0,  0,  71,  74,  78,  50,  100,  1880.0,  46,  -10.0,  18.0,  -1019.0
374,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 791,-1,-1,  -1,  -1,  0,  0,  0,  0,  71,  74,  79,  50,  100,  1880.1,  47,  -9.0,  40.0,  -1026.0
375,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 791,-1,-1,  0,  -1,  0,  0,  0,  0,  71,  74,  79,  50,  100,  1880.07,  47,  13.0,  0.0,  -997.0
376,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 801,-1,-1,  0,  -1,  0,  0,  0,  0,  71,  74,  80,  50,  100,  1880.03,  47,  -11.0,  21.0,  -1004.0
377,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 811,-1,-1,  0,  -1,  0,  0,  0,  0,  71,  74,  81,  50,  100,  1880.09,  47,  -10.0,  18.0,  -983.0
378,[0 0 0 0 0 0 0 0],        ,26, 101, 50, 811,-1,-1,  0,  -1,  0,  0,  0,  0,  71,  74,  81,  50,  100,  1880.17,  47,  -22.0,  30.0,  -997.0
379,[0 0 0 0 0 0 0 0],        ,26, 101, 60, 811,-1,-1,  0,  -1,  0,  0,  0,  0,  72,  73,  81,  60,  100,  1880.06,  47,  -3.0,  13.0,  -987.0
380,[Left 0 0 0 0 0 0 0],        ,25, 101, 60, 811,-1,-1,  0,  -1,  0,  0,  0,  0,  72,  73,  81,  60,  100,  1880.17,  47,  -24.0,  40.0,  -976.0
381,[Left 0 0 0 0 0 0 0],        ,24, 101, 60, 811,-1,-1,  0,  -1,  0,  0,  0,  0,  72,  73,  81,  60,  100,  1880.09,  47,  -3.0,  11.0,  -999.0
382,[Left 0 0 0 0 0 0 0],        ,23, 101, 60, 811,-1,-1,  0,  -1,  0,  0,  0,  0,  72,  73,  81,  60,  100,  1880.02,  47,  -26.0,  35.0,  -991.0
383,[Left 0 0 0 0 0 0 0],        ,22, 101, 60, 811,-1,-1,  0,  -1,  0,  0,  0,  0,  72,  73,  81,  60,  100,  1880.12,  48,  -9.0,  17.0,  -989.0
384,[Left 0 0 0 0 0 0 0],        ,21, 101, 60, 811,-1,-1,  0,  -2,  0,  0,  0,  0,  72,  73,  81,  60,  100,  1880.06,  48,  -16.0,  29.0,  -986.0
385,[Left 0 0 0 0 0 0 0],        ,20, 101, 60, 811,-1,-1,  0,  -2,  0,  0,  0,  0,  72,  73,  81,  60,  100,  1880.04,  48,  -1.0,  2.0,  -1000.0
386,[Left 0 0 0 0 0 0 0],        ,19, 101, 50, 811,-1,-1,  0,  -2,  0,  0,  0,  0,  72,  73,  81,  50,  100,  1880.0,  48,  5.0,  23.0,  -1008.0
387,[Left 0 0 0 0 0 0 0],        ,18, 101, 50, 811,-1,-1,  0,  -2,  0,  0,  0,  0,  72,  73,  81,  50,  100,  1880.06,  48,  1.0,  15.0,  -1007.0
388,[Left 0 0 0 0 0 0 0],        ,17, 101, 50, 811,-1,-1,  0,  -2,  0,  0,  0,  0,  72,  74,  81,  50,  100,  1880.07,  48,  5.0,  10.0,  -985.0
389,[Left 0 0 0 0 0 0 0],        ,16, 101, 50, 801,-1,-1,  0,  -2,  0,  0,  -1,  0,  72,  74,  80,  50,  100,  1880.11,  48,  -19.0,  43.0,  -994.0
390,[Left 0 0 0 0 0 0 0],        ,15, 101, 50, 801,-1,-1,  0,  -2,  0,  0,  -1,  0,  72,  74,  80,  50,  100,  1879.97,  48,  2.0,  12.0,  -1001.0
391,[Left 0 0 0 0 0 0 0],        ,14, 101, 50, 801,-1,-1,  0,  -2,  0,  0,  -1,  0,  72,  74,  80,  50,  100,  1880.06,  49,  -10.0,  12.0,  -986.0
392,[Left 0 0 0 0 0 0 0],        ,13, 101, 50, 801,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  74,  80,  50,  100,  1880.07,  49,  -23.0,  40.0,  -999.0
393,[Left 0 0 0 0 0 0 0],        ,12, 101, 50, 801,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  74,  80,  50,  100,  1880.06,  49,  3.0,  10.0,  -993.0
394,[Left 0 0 0 0 0 0 0],        ,11, 101, 50, 801,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  74,  80,  50,  100,  1879.98,  49,  -4.0,  12.0,  -1003.0
395,[Left 0 0 0 0 0 0 0],        ,10, 101, 50, 801,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  74,  80,  50,  100,  1880.1,  49,  -4.0,  13.0,  -998.0
396,[Left 0 0 0 0 0 0 0],        ,9, 101, 50, 801,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  73,  80,  50,  100,  1880.09,  49,  -12.0,  35.0,  -992.0
397,[Left 0 0 0 0 0 0 0],        ,8, 101, 50, 801,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  73,  80,  50,  100,  1880.08,  49,  7.0,  13.0,  -1015.0
398,[Left 0 0 0 0 0 0 0],        ,7, 101, 50, 801,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  73,  80,  50,  100,  1880.07,  49,  -13.0,  14.0,  -994.0
399,[Left 0 0 0 0 0 0 0],        ,6, 101, 50, 801,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  73,  80,  50,  100,  1880.05,  49,  -18.0,  60.0,  -1003.0
400,[Left 0 0 0 0 0 0 0],        ,5, 101, 50, 801,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  73,  80,  50,  100,  1880.07,  50,  -16.0,  50.0,  -1016.0
401,[Left 0 0 0 0 0 0 0],        ,4, 101, 50, 801,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  73,  80,  50,  100,  1880.08,  50,  -21.0,  47.0,  -978.0
402,[Left 0 0 0 0 0 0 0],        ,3, 101, 50, 811,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  73,  81,  50,  100,  1880.05,  50,  -19.0,  43.0,  -983.0
403,[Left 0 0 0 0 0 0 0],        ,2, 101, 50, 811,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  73,  81,  50,  100,  1880.12,  50,  -6.0,  33.0,  -984.0
404,[Left 0 0 0 0 0 0 0],        ,1, 101, 50, 811,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  73,  81,  50,  100,  1880.06,  50,  0.0,  18.0,  -1005.0
405,[Left 0 0 0 0 0 0 0],        ,0, 101, 60, 811,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  74,  81,  60,  100,  1880.14,  50,  -8.0,  31.0,  -1003.0
406,[Left 0 0 0 0 0 0 0],        ,-1, 101, 60, 811,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  74,  81,  60,  100,  1879.96,  50,  -4.0,  26.0,  -999.0
407,[Left 0 0 0 0 0 0 0],        ,-2, 101, 60, 811,-1,-1,  0,  -1,  0,  0,  -1,  0,  72,  74,  81,  60,  100,  1880.0,  50,  4.0,  7.0,  -1004.0
408,[Left 0 0 0 0 0 0 0],        ,-3, 101, 60, 811,-1,-1,  0,  -1,  0,  0,  -2,  0,  72,  74,  81,  60,  100,  1880.04,  51,  9.0,  5.0,  -1006.0
409,[Left 0 0 0 0 0 0 0],        ,-4, 101, 60, 811,-1,-1,  0,  -1,  0,  0,  -2,  0,  72,  74,  81,  60,  100,  1880.07,  51,  -11.0,  31.0,  -992.0
410,[Left 0 0 0 0 0 0 0],        ,-5, 101, 60, 821,-1,-1,  0,  -1,  0,  0,  -2,  0,  72,  74,  82,  60,  100,  1880.06,  51,  0.0,  24.0,  -986.0
411,[Left 0 0 0 0 0 0 0],        ,-6, 101, 60, 821,-1,-1,  0,  -1,  0,  0,  -2,  0,  72,  74,  82,  60,  100,  1880.02,  51,  5.0,  17.0,  -998.0
412,[Left 0 0 0 0 0 0 0],        ,-7, 101, 60, 821,-1,-1,  0,  -1,  0,  0,  -2,  0,  72,  74,  82,  60,  100,  1880.01,  51,  0.0,  22.0,  -1001.0
413,[Left 0 0 0 0 0 0 0],        ,-8, 101, 60, 821,-1,-1,  0,  -1,  0,  0,  -2,  0,  72,  74,  82,  60,  100,  1880.08,  51,  9.0,  19.0,  -1001.0
414,[Left 0 0 0 0 0 0 0],        ,-9, 101, 60, 821,-1,-1,  0,  -1,  0,  0,  -2,  0,  72,  73,  82,  60,  100,  1880.13,  51,  7.0,  20.0,  -993.0
